Epoch,Batch,Num trials,Number correct
88,96,512,475
88,97,512,481
88,98,512,467
88,99,512,466
88,100,512,476
88,101,512,469
88,102,512,471
88,103,512,483
88,104,512,475
88,105,512,474
88,106,512,480
88,107,512,468
88,108,512,480
88,109,512,472
88,110,512,471
88,111,512,471
88,112,512,485
88,113,512,467
88,114,512,473
88,115,512,479
88,116,512,476
88,117,96,91
89,0,512,442
89,1,512,449
89,2,512,466
89,3,512,467
89,4,512,476
89,5,512,466
89,6,512,452
89,7,512,460
89,8,512,464
89,9,512,454
89,10,512,475
89,11,512,469
89,12,512,471
89,13,512,471
89,14,512,472
89,15,512,475
89,16,512,466
89,17,512,473
89,18,512,476
89,19,512,470
89,20,512,460
89,21,512,475
89,22,512,476
89,23,512,474
89,24,512,475
89,25,512,474
89,26,512,462
89,27,512,472
89,28,512,470
89,29,512,468
89,30,512,472
89,31,512,484
89,32,512,477
89,33,512,479
89,34,512,480
89,35,512,464
89,36,512,468
89,37,512,473
89,38,512,470
89,39,512,469
89,40,512,475
89,41,512,464
89,42,512,465
89,43,512,472
89,44,512,479
89,45,512,475
89,46,512,477
89,47,512,459
89,48,512,475
89,49,512,477
89,50,512,471
89,51,512,478
89,52,512,476
89,53,512,481
89,54,512,472
89,55,512,473
89,56,512,476
89,57,512,469
89,58,512,472
89,59,512,474
89,60,512,467
89,61,512,470
89,62,512,480
89,63,512,474
89,64,512,468
89,65,512,466
89,66,512,464
89,67,512,471
89,68,512,470
89,69,512,467
89,70,512,478
89,71,512,483
89,72,512,474
89,73,512,473
89,74,512,478
89,75,512,469
89,76,512,480
89,77,512,484
89,78,512,484
89,79,512,477
89,80,512,473
89,81,512,476
89,82,512,475
89,83,512,474
89,84,512,459
89,85,512,474
89,86,512,462
89,87,512,476
89,88,512,475
89,89,512,476
89,90,512,463
89,91,512,480
89,92,512,476
89,93,512,477
89,94,512,475
89,95,512,480
89,96,512,487
89,97,512,470
89,98,512,480
89,99,512,477
89,100,512,481
89,101,512,476
89,102,512,477
89,103,512,461
89,104,512,474
89,105,512,458
89,106,512,477
89,107,512,475
89,108,512,479
89,109,512,474
89,110,512,480
89,111,512,474
89,112,512,473
89,113,512,471
89,114,512,474
89,115,512,463
89,116,512,477
89,117,96,85
90,0,512,417
90,1,512,459
90,2,512,443
90,3,512,467
90,4,512,459
90,5,512,468
90,6,512,465
90,7,512,466
90,8,512,451
90,9,512,469
90,10,512,475
90,11,512,480
90,12,512,467
90,13,512,473
90,14,512,468
90,15,512,467
90,16,512,454
90,17,512,469
90,18,512,464
90,19,512,471
90,20,512,473
90,21,512,471
90,22,512,474
90,23,512,476
90,24,512,464
90,25,512,464
90,26,512,454
90,27,512,462
90,28,512,478
90,29,512,470
90,30,512,473
90,31,512,477
90,32,512,467
90,33,512,483
90,34,512,465
90,35,512,468
90,36,512,467
90,37,512,469
90,38,512,475
90,39,512,475
90,40,512,465
90,41,512,475
90,42,512,461
90,43,512,471
90,44,512,466
90,45,512,469
90,46,512,478
90,47,512,478
90,48,512,481
90,49,512,467
90,50,512,477
90,51,512,475
90,52,512,478
90,53,512,475
90,54,512,474
90,55,512,470
90,56,512,481
90,57,512,481
90,58,512,476
90,59,512,478
90,60,512,494
90,61,512,472
90,62,512,478
90,63,512,481
90,64,512,469
90,65,512,466
90,66,512,474
90,67,512,470
90,68,512,474
90,69,512,481
90,70,512,473
90,71,512,456
90,72,512,467
90,73,512,474
90,74,512,480
90,75,512,480
90,76,512,462
90,77,512,477
90,78,512,481
90,79,512,486
90,80,512,479
90,81,512,476
90,82,512,483
90,83,512,467
90,84,512,475
90,85,512,477
90,86,512,477
90,87,512,485
90,88,512,478
90,89,512,484
90,90,512,469
90,91,512,469
90,92,512,475
90,93,512,469
90,94,512,462
90,95,512,478
90,96,512,479
90,97,512,480
90,98,512,470
90,99,512,480
90,100,512,465
90,101,512,470
90,102,512,486
90,103,512,474
90,104,512,469
90,105,512,475
90,106,512,480
90,107,512,477
90,108,512,469
90,109,512,480
90,110,512,482
90,111,512,467
90,112,512,487
90,113,512,479
90,114,512,470
90,115,512,477
90,116,512,465
90,117,96,86
91,0,512,435
91,1,512,474
91,2,512,465
91,3,512,475
91,4,512,478
91,5,512,458
91,6,512,467
91,7,512,475
91,8,512,469
91,9,512,463
91,10,512,467
91,11,512,477
91,12,512,462
91,13,512,470
91,14,512,470
91,15,512,480
91,16,512,481
91,17,512,477
91,18,512,482
91,19,512,475
91,20,512,462
91,21,512,465
91,22,512,476
91,23,512,467
91,24,512,475
91,25,512,467
91,26,512,474
91,27,512,473
91,28,512,479
91,29,512,479
91,30,512,473
91,31,512,468
91,32,512,475
91,33,512,479
91,34,512,484
91,35,512,484
91,36,512,471
91,37,512,468
91,38,512,480
91,39,512,466
91,40,512,478
91,41,512,474
91,42,512,469
91,43,512,471
91,44,512,474
91,45,512,472
91,46,512,474
91,47,512,465
91,48,512,474
91,49,512,469
91,50,512,472
91,51,512,474
91,52,512,478
91,53,512,482
91,54,512,467
91,55,512,481
91,56,512,472
91,57,512,491
91,58,512,475
91,59,512,481
91,60,512,478
91,61,512,477
91,62,512,467
91,63,512,478
91,64,512,476
91,65,512,472
91,66,512,482
91,67,512,470
91,68,512,484
91,69,512,475
91,70,512,473
91,71,512,470
91,72,512,470
91,73,512,471
91,74,512,485
91,75,512,466
91,76,512,483
91,77,512,484
91,78,512,491
91,79,512,479
91,80,512,481
91,81,512,471
91,82,512,477
91,83,512,475
91,84,512,470
91,85,512,467
91,86,512,475
91,87,512,482
91,88,512,468
91,89,512,478
91,90,512,482
91,91,512,480
91,92,512,475
91,93,512,480
91,94,512,486
91,95,512,462
91,96,512,467
91,97,512,474
91,98,512,472
91,99,512,479
91,100,512,467
91,101,512,471
91,102,512,482
91,103,512,467
91,104,512,480
91,105,512,469
91,106,512,481
91,107,512,482
91,108,512,476
91,109,512,475
91,110,512,477
91,111,512,472
91,112,512,476
91,113,512,491
91,114,512,490
91,115,512,461
91,116,512,479
91,117,96,89
92,0,512,455
92,1,512,465
92,2,512,420
92,3,512,457
92,4,512,481
92,5,512,464
92,6,512,471
92,7,512,468
92,8,512,457
92,9,512,464
92,10,512,472
92,11,512,465
92,12,512,484
92,13,512,477
92,14,512,470
92,15,512,468
92,16,512,467
92,17,512,476
92,18,512,476
92,19,512,475
92,20,512,476
92,21,512,475
92,22,512,471
92,23,512,468
92,24,512,478
92,25,512,477
92,26,512,473
92,27,512,470
92,28,512,477
92,29,512,481
92,30,512,470
92,31,512,478
92,32,512,472
92,33,512,478
92,34,512,475
92,35,512,462
92,36,512,483
92,37,512,475
92,38,512,480
92,39,512,475
92,40,512,482
92,41,512,474
92,42,512,476
92,43,512,485
92,44,512,485
92,45,512,479
92,46,512,484
92,47,512,470
92,48,512,470
92,49,512,476
92,50,512,482
92,51,512,487
92,52,512,479
92,53,512,477
92,54,512,481
92,55,512,483
92,56,512,470
92,57,512,477
92,58,512,471
92,59,512,484
92,60,512,479
92,61,512,471
92,62,512,468
92,63,512,470
92,64,512,478
92,65,512,473
92,66,512,476
92,67,512,487
92,68,512,471
92,69,512,472
92,70,512,473
92,71,512,472
92,72,512,477
92,73,512,470
92,74,512,483
92,75,512,471
92,76,512,459
92,77,512,468
92,78,512,475
92,79,512,467
92,80,512,482
92,81,512,464
92,82,512,471
92,83,512,479
92,84,512,475
92,85,512,488
92,86,512,467
92,87,512,471
92,88,512,470
92,89,512,477
92,90,512,486
92,91,512,485
92,92,512,474
92,93,512,465
92,94,512,467
92,95,512,468
92,96,512,480
92,97,512,482
92,98,512,476
92,99,512,485
92,100,512,473
92,101,512,479
92,102,512,472
92,103,512,471
92,104,512,469
92,105,512,475
92,106,512,487
92,107,512,474
92,108,512,468
92,109,512,482
92,110,512,473
92,111,512,474
92,112,512,478
92,113,512,468
92,114,512,471
92,115,512,479
92,116,512,482
92,117,96,90
93,0,512,441
93,1,512,464
93,2,512,464
93,3,512,468
93,4,512,470
93,5,512,473
93,6,512,469
93,7,512,463
93,8,512,472
93,9,512,473
93,10,512,468
93,11,512,449
93,12,512,471
93,13,512,463
93,14,512,465
93,15,512,468
93,16,512,474
93,17,512,469
93,18,512,481
93,19,512,460
93,20,512,464
93,21,512,485
93,22,512,479
93,23,512,468
93,24,512,476
93,25,512,478
93,26,512,470
93,27,512,479
93,28,512,475
93,29,512,465
93,30,512,473
93,31,512,482
93,32,512,477
93,33,512,472
93,34,512,473
93,35,512,473
93,36,512,479
93,37,512,476
93,38,512,464
93,39,512,476
93,40,512,480
93,41,512,473
93,42,512,480
93,43,512,477
93,44,512,473
93,45,512,471
93,46,512,478
93,47,512,478
93,48,512,479
93,49,512,473
93,50,512,476
93,51,512,491
93,52,512,485
93,53,512,473
93,54,512,476
93,55,512,481
93,56,512,477
93,57,512,480
93,58,512,483
93,59,512,478
93,60,512,476
93,61,512,478
93,62,512,482
93,63,512,471
93,64,512,474
93,65,512,474
93,66,512,481
93,67,512,485
93,68,512,477
93,69,512,472
93,70,512,464
93,71,512,474
93,72,512,465
93,73,512,464
93,74,512,484
93,75,512,472
93,76,512,463
93,77,512,472
93,78,512,471
93,79,512,468
93,80,512,470
93,81,512,470
93,82,512,473
93,83,512,475
93,84,512,475
93,85,512,483
93,86,512,460
93,87,512,472
93,88,512,476
93,89,512,468
93,90,512,474
93,91,512,476
93,92,512,471
93,93,512,475
93,94,512,476
93,95,512,473
93,96,512,478
93,97,512,475
93,98,512,470
93,99,512,467
93,100,512,484
93,101,512,473
93,102,512,481
93,103,512,485
93,104,512,474
93,105,512,469
93,106,512,487
93,107,512,479
93,108,512,476
93,109,512,478
93,110,512,481
93,111,512,474
93,112,512,476
93,113,512,472
93,114,512,474
93,115,512,467
93,116,512,478
93,117,96,90
94,0,512,425
94,1,512,472
94,2,512,452
94,3,512,446
94,4,512,482
94,5,512,471
94,6,512,473
94,7,512,470
94,8,512,478
94,9,512,466
94,10,512,468
94,11,512,474
94,12,512,482
94,13,512,467
94,14,512,480
94,15,512,488
94,16,512,477
94,17,512,480
94,18,512,472
94,19,512,475
94,20,512,477
94,21,512,473
94,22,512,468
94,23,512,467
94,24,512,471
94,25,512,481
94,26,512,470
94,27,512,474
94,28,512,476
94,29,512,486
94,30,512,465
94,31,512,478
94,32,512,471
94,33,512,462
94,34,512,467
94,35,512,471
94,36,512,477
94,37,512,474
94,38,512,469
94,39,512,475
94,40,512,480
94,41,512,483
94,42,512,477
94,43,512,484
94,44,512,478
94,45,512,481
94,46,512,483
94,47,512,483
94,48,512,469
94,49,512,472
94,50,512,476
94,51,512,472
94,52,512,478
94,53,512,473
94,54,512,469
94,55,512,479
94,56,512,472
94,57,512,476
94,58,512,480
94,59,512,474
94,60,512,470
94,61,512,476
94,62,512,480
94,63,512,478
94,64,512,472
94,65,512,475
94,66,512,476
94,67,512,473
94,68,512,485
94,69,512,463
94,70,512,475
94,71,512,482
94,72,512,485
94,73,512,473
94,74,512,486
94,75,512,478
94,76,512,474
94,77,512,482
94,78,512,481
94,79,512,460
94,80,512,460
94,81,512,471
94,82,512,478
94,83,512,456
94,84,512,455
94,85,512,476
94,86,512,472
94,87,512,477
94,88,512,468
94,89,512,477
94,90,512,474
94,91,512,470
94,92,512,475
94,93,512,475
94,94,512,471
94,95,512,471
94,96,512,469
94,97,512,472
94,98,512,483
94,99,512,486
94,100,512,477
94,101,512,473
94,102,512,472
94,103,512,484
94,104,512,466
94,105,512,476
94,106,512,468
94,107,512,473
94,108,512,468
94,109,512,468
94,110,512,466
94,111,512,453
94,112,512,482
94,113,512,490
94,114,512,485
94,115,512,482
94,116,512,465
94,117,96,92
95,0,512,442
95,1,512,472
95,2,512,462
95,3,512,462
95,4,512,473
95,5,512,472
95,6,512,469
95,7,512,463
95,8,512,479
95,9,512,464
95,10,512,471
95,11,512,472
95,12,512,488
95,13,512,483
95,14,512,470
95,15,512,483
95,16,512,467
95,17,512,483
95,18,512,477
95,19,512,481
95,20,512,476
95,21,512,475
95,22,512,487
95,23,512,462
95,24,512,474
95,25,512,466
95,26,512,484
95,27,512,474
95,28,512,473
95,29,512,472
95,30,512,469
95,31,512,469
95,32,512,460
95,33,512,472
95,34,512,469
95,35,512,476
95,36,512,460
95,37,512,477
95,38,512,474
95,39,512,475
95,40,512,471
95,41,512,474
95,42,512,480
95,43,512,462
95,44,512,467
95,45,512,475
95,46,512,470
95,47,512,465
95,48,512,467
95,49,512,468
95,50,512,476
95,51,512,476
95,52,512,459
95,53,512,470
95,54,512,475
95,55,512,474
95,56,512,475
95,57,512,466
95,58,512,485
95,59,512,477
95,60,512,473
95,61,512,486
95,62,512,474
95,63,512,477
95,64,512,463
95,65,512,472
95,66,512,470
95,67,512,471
95,68,512,461
95,69,512,479
95,70,512,476
95,71,512,479
95,72,512,473
95,73,512,482
95,74,512,473
95,75,512,461
95,76,512,479
95,77,512,466
95,78,512,476
95,79,512,469
95,80,512,485
95,81,512,469
95,82,512,469
95,83,512,474
95,84,512,477
95,85,512,480
95,86,512,474
95,87,512,477
95,88,512,475
95,89,512,471
95,90,512,483
95,91,512,476
95,92,512,480
95,93,512,481
95,94,512,477
95,95,512,475
95,96,512,466
95,97,512,462
95,98,512,469
95,99,512,484
95,100,512,486
95,101,512,467
95,102,512,471
95,103,512,469
95,104,512,480
95,105,512,467
95,106,512,479
95,107,512,476
95,108,512,473
95,109,512,466
95,110,512,476
95,111,512,484
95,112,512,477
95,113,512,478
95,114,512,463
95,115,512,475
95,116,512,476
95,117,96,89
96,0,512,432
96,1,512,474
96,2,512,442
96,3,512,471
96,4,512,482
96,5,512,472
96,6,512,481
96,7,512,474
96,8,512,454
96,9,512,465
96,10,512,464
96,11,512,482
96,12,512,480
96,13,512,472
96,14,512,472
96,15,512,489
96,16,512,470
96,17,512,473
96,18,512,487
96,19,512,478
96,20,512,487
96,21,512,481
96,22,512,490
96,23,512,470
96,24,512,480
96,25,512,483
96,26,512,480
96,27,512,473
96,28,512,477
96,29,512,474
96,30,512,475
96,31,512,481
96,32,512,481
96,33,512,486
96,34,512,472
96,35,512,481
96,36,512,481
96,37,512,490
96,38,512,477
96,39,512,477
96,40,512,487
96,41,512,473
96,42,512,481
96,43,512,469
96,44,512,477
96,45,512,486
96,46,512,481
96,47,512,473
96,48,512,468
96,49,512,477
96,50,512,465
96,51,512,469
96,52,512,483
96,53,512,473
96,54,512,468
96,55,512,479
96,56,512,477
96,57,512,474
96,58,512,483
96,59,512,467
96,60,512,481
96,61,512,467
96,62,512,471
96,63,512,471
96,64,512,476
96,65,512,484
96,66,512,478
96,67,512,474
96,68,512,467
96,69,512,482
96,70,512,482
96,71,512,476
96,72,512,471
96,73,512,468
96,74,512,467
96,75,512,486
96,76,512,472
96,77,512,480
96,78,512,479
96,79,512,476
96,80,512,473
96,81,512,465
96,82,512,467
96,83,512,471
96,84,512,482
96,85,512,469
96,86,512,479
96,87,512,460
96,88,512,477
96,89,512,469
96,90,512,468
96,91,512,473
96,92,512,474
96,93,512,479
96,94,512,471
96,95,512,476
96,96,512,482
96,97,512,473
96,98,512,473
96,99,512,469
96,100,512,468
96,101,512,473
96,102,512,484
96,103,512,478
96,104,512,475
96,105,512,476
96,106,512,476
96,107,512,475
96,108,512,469
96,109,512,485
96,110,512,481
96,111,512,480
96,112,512,471
96,113,512,483
96,114,512,475
96,115,512,478
96,116,512,490
96,117,96,91
97,0,512,447
97,1,512,476
97,2,512,460
97,3,512,462
97,4,512,472
97,5,512,461
97,6,512,473
97,7,512,486
97,8,512,470
97,9,512,464
97,10,512,475
97,11,512,471
97,12,512,471
97,13,512,478
97,14,512,484
97,15,512,475
97,16,512,476
97,17,512,479
97,18,512,478
97,19,512,474
97,20,512,467
97,21,512,478
97,22,512,467
97,23,512,481
97,24,512,475
97,25,512,470
97,26,512,475
97,27,512,478
97,28,512,469
97,29,512,483
97,30,512,483
97,31,512,481
97,32,512,471
97,33,512,478
97,34,512,470
97,35,512,477
97,36,512,473
97,37,512,476
97,38,512,466
97,39,512,473
97,40,512,478
97,41,512,476
97,42,512,475
97,43,512,474
97,44,512,474
97,45,512,474
97,46,512,477
97,47,512,464
97,48,512,478
97,49,512,484
97,50,512,476
97,51,512,476
97,52,512,472
97,53,512,478
97,54,512,468
97,55,512,489
97,56,512,476
97,57,512,473
97,58,512,474
97,59,512,481
97,60,512,474
97,61,512,488
97,62,512,480
97,63,512,475
97,64,512,476
97,65,512,473
97,66,512,480
97,67,512,471
97,68,512,472
97,69,512,471
97,70,512,474
97,71,512,473
97,72,512,488
97,73,512,474
97,74,512,480
97,75,512,481
97,76,512,472
97,77,512,463
97,78,512,461
97,79,512,471
97,80,512,469
97,81,512,463
97,82,512,477
97,83,512,475
97,84,512,483
97,85,512,482
97,86,512,472
97,87,512,479
97,88,512,481
97,89,512,477
97,90,512,476
97,91,512,483
97,92,512,470
97,93,512,455
97,94,512,477
97,95,512,480
97,96,512,470
97,97,512,477
97,98,512,479
97,99,512,473
97,100,512,478
97,101,512,481
97,102,512,470
97,103,512,475
97,104,512,478
97,105,512,472
97,106,512,484
97,107,512,480
97,108,512,479
97,109,512,477
97,110,512,469
97,111,512,469
97,112,512,487
97,113,512,472
97,114,512,485
97,115,512,474
97,116,512,474
97,117,96,94
98,0,512,455
98,1,512,489
98,2,512,457
98,3,512,462
98,4,512,462
98,5,512,470
98,6,512,475
98,7,512,464
98,8,512,473
98,9,512,481
98,10,512,477
98,11,512,469
98,12,512,476
98,13,512,487
98,14,512,472
98,15,512,482
98,16,512,477
98,17,512,473
98,18,512,477
98,19,512,468
98,20,512,484
98,21,512,464
98,22,512,471
98,23,512,469
98,24,512,467
98,25,512,458
98,26,512,478
98,27,512,477
98,28,512,476
98,29,512,472
98,30,512,480
98,31,512,477
98,32,512,477
98,33,512,471
98,34,512,473
98,35,512,471
98,36,512,474
98,37,512,468
98,38,512,465
98,39,512,483
98,40,512,475
98,41,512,476
98,42,512,469
98,43,512,480
98,44,512,473
98,45,512,481
98,46,512,475
98,47,512,477
98,48,512,480
98,49,512,478
98,50,512,481
98,51,512,472
98,52,512,476
98,53,512,476
98,54,512,474
98,55,512,475
98,56,512,475
98,57,512,470
98,58,512,463
98,59,512,462
98,60,512,480
98,61,512,478
98,62,512,466
98,63,512,479
98,64,512,481
98,65,512,475
98,66,512,479
98,67,512,482
98,68,512,481
98,69,512,465
98,70,512,476
98,71,512,481
98,72,512,474
98,73,512,479
98,74,512,477
98,75,512,478
98,76,512,478
98,77,512,470
98,78,512,481
98,79,512,468
98,80,512,486
98,81,512,468
98,82,512,478
98,83,512,478
98,84,512,477
98,85,512,485
98,86,512,484
98,87,512,485
98,88,512,471
98,89,512,487
98,90,512,477
98,91,512,466
98,92,512,481
98,93,512,461
98,94,512,472
98,95,512,468
98,96,512,474
98,97,512,471
98,98,512,477
98,99,512,466
98,100,512,481
98,101,512,473
98,102,512,452
98,103,512,468
98,104,512,478
98,105,512,465
98,106,512,474
98,107,512,471
98,108,512,474
98,109,512,476
98,110,512,480
98,111,512,482
98,112,512,480
98,113,512,484
98,114,512,477
98,115,512,484
98,116,512,474
98,117,96,93
99,0,512,419
99,1,512,456
99,2,512,456
99,3,512,471
99,4,512,475
99,5,512,469
99,6,512,475
99,7,512,475
99,8,512,469
99,9,512,486
99,10,512,463
99,11,512,478
99,12,512,472
99,13,512,473
99,14,512,475
99,15,512,474
99,16,512,478
99,17,512,473
99,18,512,473
99,19,512,468
99,20,512,478
99,21,512,480
99,22,512,460
99,23,512,477
99,24,512,474
99,25,512,469
99,26,512,473
99,27,512,477
99,28,512,465
99,29,512,469
99,30,512,485
99,31,512,473
99,32,512,474
99,33,512,475
99,34,512,474
99,35,512,481
99,36,512,487
99,37,512,480
99,38,512,473
99,39,512,457
99,40,512,467
99,41,512,482
99,42,512,468
99,43,512,481
99,44,512,470
99,45,512,480
99,46,512,474
99,47,512,469
99,48,512,471
99,49,512,485
99,50,512,465
99,51,512,478
99,52,512,477
99,53,512,473
99,54,512,475
99,55,512,479
99,56,512,473
99,57,512,472
99,58,512,470
99,59,512,470
99,60,512,460
99,61,512,478
99,62,512,470
99,63,512,476
99,64,512,473
99,65,512,471
99,66,512,469
99,67,512,486
99,68,512,477
99,69,512,480
99,70,512,472
99,71,512,475
99,72,512,477
99,73,512,464
99,74,512,480
99,75,512,478
99,76,512,474
99,77,512,473
99,78,512,476
99,79,512,470
99,80,512,466
99,81,512,471
99,82,512,479
99,83,512,468
99,84,512,472
99,85,512,478
99,86,512,482
99,87,512,485
99,88,512,484
99,89,512,477
99,90,512,485
99,91,512,474
99,92,512,475
99,93,512,474
99,94,512,481
99,95,512,475
99,96,512,478
99,97,512,467
99,98,512,483
99,99,512,472
99,100,512,480
99,101,512,483
99,102,512,489
99,103,512,482
99,104,512,481
99,105,512,483
99,106,512,483
99,107,512,482
99,108,512,482
99,109,512,468
99,110,512,463
99,111,512,478
99,112,512,482
99,113,512,468
99,114,512,476
99,115,512,489
99,116,512,472
99,117,96,93
