Epoch,Batch,Num trials,Number correct
88,96,512,459
88,97,512,461
88,98,512,470
88,99,512,458
88,100,512,444
88,101,512,462
88,102,512,462
88,103,512,468
88,104,512,479
88,105,512,477
88,106,512,462
88,107,512,463
88,108,512,451
88,109,512,465
88,110,512,464
88,111,512,462
88,112,512,466
88,113,512,464
88,114,512,452
88,115,512,461
88,116,512,463
88,117,96,90
89,0,512,414
89,1,512,451
89,2,512,461
89,3,512,457
89,4,512,447
89,5,512,454
89,6,512,465
89,7,512,469
89,8,512,461
89,9,512,457
89,10,512,452
89,11,512,452
89,12,512,465
89,13,512,462
89,14,512,446
89,15,512,455
89,16,512,454
89,17,512,445
89,18,512,465
89,19,512,462
89,20,512,452
89,21,512,453
89,22,512,461
89,23,512,456
89,24,512,436
89,25,512,465
89,26,512,468
89,27,512,467
89,28,512,472
89,29,512,461
89,30,512,466
89,31,512,462
89,32,512,461
89,33,512,457
89,34,512,465
89,35,512,452
89,36,512,462
89,37,512,462
89,38,512,446
89,39,512,466
89,40,512,465
89,41,512,468
89,42,512,462
89,43,512,451
89,44,512,469
89,45,512,459
89,46,512,456
89,47,512,452
89,48,512,466
89,49,512,461
89,50,512,467
89,51,512,469
89,52,512,451
89,53,512,460
89,54,512,462
89,55,512,446
89,56,512,461
89,57,512,454
89,58,512,461
89,59,512,466
89,60,512,463
89,61,512,455
89,62,512,455
89,63,512,460
89,64,512,463
89,65,512,471
89,66,512,465
89,67,512,467
89,68,512,454
89,69,512,463
89,70,512,453
89,71,512,461
89,72,512,457
89,73,512,463
89,74,512,459
89,75,512,453
89,76,512,457
89,77,512,459
89,78,512,470
89,79,512,459
89,80,512,477
89,81,512,470
89,82,512,466
89,83,512,465
89,84,512,458
89,85,512,460
89,86,512,461
89,87,512,467
89,88,512,463
89,89,512,473
89,90,512,456
89,91,512,466
89,92,512,467
89,93,512,449
89,94,512,452
89,95,512,459
89,96,512,467
89,97,512,455
89,98,512,462
89,99,512,474
89,100,512,468
89,101,512,460
89,102,512,460
89,103,512,467
89,104,512,465
89,105,512,472
89,106,512,463
89,107,512,478
89,108,512,466
89,109,512,464
89,110,512,459
89,111,512,471
89,112,512,459
89,113,512,463
89,114,512,461
89,115,512,462
89,116,512,470
89,117,96,87
90,0,512,423
90,1,512,447
90,2,512,451
90,3,512,459
90,4,512,448
90,5,512,463
90,6,512,438
90,7,512,459
90,8,512,467
90,9,512,463
90,10,512,457
90,11,512,453
90,12,512,456
90,13,512,458
90,14,512,462
90,15,512,452
90,16,512,464
90,17,512,449
90,18,512,444
90,19,512,449
90,20,512,449
90,21,512,470
90,22,512,473
90,23,512,466
90,24,512,468
90,25,512,466
90,26,512,448
90,27,512,461
90,28,512,467
90,29,512,461
90,30,512,468
90,31,512,457
90,32,512,459
90,33,512,456
90,34,512,468
90,35,512,475
90,36,512,465
90,37,512,465
90,38,512,461
90,39,512,453
90,40,512,458
90,41,512,469
90,42,512,467
90,43,512,473
90,44,512,452
90,45,512,471
90,46,512,451
90,47,512,466
90,48,512,462
90,49,512,464
90,50,512,451
90,51,512,459
90,52,512,457
90,53,512,474
90,54,512,459
90,55,512,467
90,56,512,467
90,57,512,462
90,58,512,460
90,59,512,466
90,60,512,466
90,61,512,464
90,62,512,462
90,63,512,462
90,64,512,475
90,65,512,458
90,66,512,457
90,67,512,456
90,68,512,459
90,69,512,466
90,70,512,454
90,71,512,457
90,72,512,481
90,73,512,465
90,74,512,465
90,75,512,461
90,76,512,445
90,77,512,461
90,78,512,464
90,79,512,450
90,80,512,460
90,81,512,461
90,82,512,467
90,83,512,470
90,84,512,467
90,85,512,450
90,86,512,464
90,87,512,465
90,88,512,470
90,89,512,455
90,90,512,455
90,91,512,468
90,92,512,468
90,93,512,450
90,94,512,454
90,95,512,463
90,96,512,466
90,97,512,457
90,98,512,464
90,99,512,465
90,100,512,460
90,101,512,462
90,102,512,450
90,103,512,469
90,104,512,450
90,105,512,467
90,106,512,465
90,107,512,462
90,108,512,455
90,109,512,467
90,110,512,457
90,111,512,470
90,112,512,458
90,113,512,455
90,114,512,461
90,115,512,466
90,116,512,456
90,117,96,86
91,0,512,417
91,1,512,473
91,2,512,456
91,3,512,461
91,4,512,436
91,5,512,459
91,6,512,455
91,7,512,456
91,8,512,452
91,9,512,452
91,10,512,471
91,11,512,453
91,12,512,467
91,13,512,454
91,14,512,463
91,15,512,457
91,16,512,467
91,17,512,471
91,18,512,464
91,19,512,464
91,20,512,462
91,21,512,453
91,22,512,457
91,23,512,462
91,24,512,455
91,25,512,454
91,26,512,462
91,27,512,464
91,28,512,469
91,29,512,470
91,30,512,465
91,31,512,451
91,32,512,468
91,33,512,455
91,34,512,457
91,35,512,470
91,36,512,468
91,37,512,461
91,38,512,466
91,39,512,470
91,40,512,459
91,41,512,460
91,42,512,468
91,43,512,466
91,44,512,452
91,45,512,463
91,46,512,457
91,47,512,460
91,48,512,467
91,49,512,469
91,50,512,440
91,51,512,466
91,52,512,466
91,53,512,454
91,54,512,451
91,55,512,470
91,56,512,465
91,57,512,450
91,58,512,459
91,59,512,465
91,60,512,463
91,61,512,475
91,62,512,468
91,63,512,458
91,64,512,469
91,65,512,465
91,66,512,458
91,67,512,466
91,68,512,448
91,69,512,454
91,70,512,458
91,71,512,464
91,72,512,478
91,73,512,466
91,74,512,461
91,75,512,448
91,76,512,449
91,77,512,469
91,78,512,461
91,79,512,467
91,80,512,460
91,81,512,462
91,82,512,464
91,83,512,467
91,84,512,468
91,85,512,462
91,86,512,461
91,87,512,465
91,88,512,457
91,89,512,466
91,90,512,465
91,91,512,461
91,92,512,470
91,93,512,466
91,94,512,452
91,95,512,461
91,96,512,463
91,97,512,464
91,98,512,464
91,99,512,463
91,100,512,458
91,101,512,472
91,102,512,466
91,103,512,468
91,104,512,465
91,105,512,461
91,106,512,453
91,107,512,468
91,108,512,452
91,109,512,462
91,110,512,457
91,111,512,468
91,112,512,470
91,113,512,461
91,114,512,466
91,115,512,456
91,116,512,468
91,117,96,85
92,0,512,423
92,1,512,458
92,2,512,447
92,3,512,436
92,4,512,459
92,5,512,438
92,6,512,464
92,7,512,449
92,8,512,460
92,9,512,456
92,10,512,459
92,11,512,445
92,12,512,463
92,13,512,465
92,14,512,464
92,15,512,460
92,16,512,468
92,17,512,474
92,18,512,455
92,19,512,468
92,20,512,452
92,21,512,467
92,22,512,457
92,23,512,465
92,24,512,457
92,25,512,458
92,26,512,450
92,27,512,465
92,28,512,464
92,29,512,465
92,30,512,451
92,31,512,454
92,32,512,459
92,33,512,454
92,34,512,457
92,35,512,466
92,36,512,470
92,37,512,454
92,38,512,468
92,39,512,462
92,40,512,465
92,41,512,461
92,42,512,450
92,43,512,462
92,44,512,465
92,45,512,464
92,46,512,467
92,47,512,450
92,48,512,468
92,49,512,459
92,50,512,454
92,51,512,449
92,52,512,453
92,53,512,460
92,54,512,458
92,55,512,462
92,56,512,462
92,57,512,464
92,58,512,460
92,59,512,473
92,60,512,465
92,61,512,464
92,62,512,468
92,63,512,466
92,64,512,457
92,65,512,455
92,66,512,451
92,67,512,466
92,68,512,453
92,69,512,461
92,70,512,457
92,71,512,457
92,72,512,462
92,73,512,467
92,74,512,460
92,75,512,480
92,76,512,472
92,77,512,461
92,78,512,452
92,79,512,474
92,80,512,458
92,81,512,472
92,82,512,471
92,83,512,464
92,84,512,455
92,85,512,460
92,86,512,463
92,87,512,466
92,88,512,467
92,89,512,455
92,90,512,460
92,91,512,471
92,92,512,469
92,93,512,462
92,94,512,468
92,95,512,467
92,96,512,447
92,97,512,464
92,98,512,460
92,99,512,455
92,100,512,463
92,101,512,458
92,102,512,464
92,103,512,459
92,104,512,476
92,105,512,473
92,106,512,465
92,107,512,462
92,108,512,467
92,109,512,461
92,110,512,467
92,111,512,452
92,112,512,455
92,113,512,469
92,114,512,468
92,115,512,460
92,116,512,450
92,117,96,83
93,0,512,422
93,1,512,445
93,2,512,442
93,3,512,454
93,4,512,457
93,5,512,456
93,6,512,454
93,7,512,453
93,8,512,458
93,9,512,458
93,10,512,468
93,11,512,459
93,12,512,461
93,13,512,467
93,14,512,448
93,15,512,463
93,16,512,457
93,17,512,462
93,18,512,444
93,19,512,462
93,20,512,466
93,21,512,466
93,22,512,468
93,23,512,464
93,24,512,468
93,25,512,451
93,26,512,456
93,27,512,463
93,28,512,453
93,29,512,469
93,30,512,461
93,31,512,459
93,32,512,461
93,33,512,453
93,34,512,452
93,35,512,457
93,36,512,461
93,37,512,463
93,38,512,455
93,39,512,462
93,40,512,456
93,41,512,467
93,42,512,453
93,43,512,468
93,44,512,451
93,45,512,465
93,46,512,468
93,47,512,462
93,48,512,449
93,49,512,455
93,50,512,466
93,51,512,456
93,52,512,459
93,53,512,468
93,54,512,460
93,55,512,447
93,56,512,454
93,57,512,464
93,58,512,464
93,59,512,460
93,60,512,465
93,61,512,476
93,62,512,458
93,63,512,464
93,64,512,454
93,65,512,458
93,66,512,464
93,67,512,464
93,68,512,457
93,69,512,461
93,70,512,458
93,71,512,470
93,72,512,461
93,73,512,469
93,74,512,468
93,75,512,464
93,76,512,464
93,77,512,466
93,78,512,462
93,79,512,467
93,80,512,451
93,81,512,466
93,82,512,457
93,83,512,454
93,84,512,457
93,85,512,459
93,86,512,461
93,87,512,463
93,88,512,468
93,89,512,471
93,90,512,450
93,91,512,463
93,92,512,474
93,93,512,461
93,94,512,468
93,95,512,469
93,96,512,451
93,97,512,455
93,98,512,461
93,99,512,463
93,100,512,446
93,101,512,454
93,102,512,464
93,103,512,478
93,104,512,468
93,105,512,455
93,106,512,455
93,107,512,454
93,108,512,462
93,109,512,469
93,110,512,456
93,111,512,459
93,112,512,464
93,113,512,457
93,114,512,467
93,115,512,463
93,116,512,461
93,117,96,88
94,0,512,426
94,1,512,466
94,2,512,452
94,3,512,459
94,4,512,451
94,5,512,461
94,6,512,460
94,7,512,456
94,8,512,468
94,9,512,467
94,10,512,468
94,11,512,451
94,12,512,462
94,13,512,459
94,14,512,457
94,15,512,462
94,16,512,458
94,17,512,469
94,18,512,459
94,19,512,462
94,20,512,454
94,21,512,466
94,22,512,454
94,23,512,462
94,24,512,451
94,25,512,456
94,26,512,471
94,27,512,463
94,28,512,462
94,29,512,469
94,30,512,453
94,31,512,460
94,32,512,453
94,33,512,459
94,34,512,460
94,35,512,463
94,36,512,454
94,37,512,463
94,38,512,448
94,39,512,472
94,40,512,462
94,41,512,469
94,42,512,459
94,43,512,456
94,44,512,470
94,45,512,469
94,46,512,459
94,47,512,469
94,48,512,458
94,49,512,456
94,50,512,451
94,51,512,461
94,52,512,458
94,53,512,460
94,54,512,463
94,55,512,466
94,56,512,466
94,57,512,465
94,58,512,457
94,59,512,465
94,60,512,466
94,61,512,471
94,62,512,466
94,63,512,456
94,64,512,451
94,65,512,469
94,66,512,466
94,67,512,453
94,68,512,451
94,69,512,465
94,70,512,470
94,71,512,454
94,72,512,463
94,73,512,458
94,74,512,466
94,75,512,461
94,76,512,466
94,77,512,462
94,78,512,460
94,79,512,450
94,80,512,470
94,81,512,460
94,82,512,454
94,83,512,457
94,84,512,459
94,85,512,465
94,86,512,453
94,87,512,456
94,88,512,457
94,89,512,464
94,90,512,462
94,91,512,470
94,92,512,466
94,93,512,472
94,94,512,467
94,95,512,460
94,96,512,468
94,97,512,451
94,98,512,466
94,99,512,459
94,100,512,466
94,101,512,476
94,102,512,456
94,103,512,463
94,104,512,467
94,105,512,466
94,106,512,464
94,107,512,466
94,108,512,465
94,109,512,451
94,110,512,475
94,111,512,467
94,112,512,453
94,113,512,445
94,114,512,467
94,115,512,454
94,116,512,479
94,117,96,84
95,0,512,404
95,1,512,449
95,2,512,458
95,3,512,460
95,4,512,463
95,5,512,454
95,6,512,466
95,7,512,457
95,8,512,454
95,9,512,470
95,10,512,440
95,11,512,462
95,12,512,466
95,13,512,466
95,14,512,460
95,15,512,447
95,16,512,452
95,17,512,454
95,18,512,463
95,19,512,466
95,20,512,472
95,21,512,465
95,22,512,463
95,23,512,463
95,24,512,461
95,25,512,462
95,26,512,460
95,27,512,472
95,28,512,451
95,29,512,453
95,30,512,455
95,31,512,457
95,32,512,456
95,33,512,450
95,34,512,469
95,35,512,460
95,36,512,459
95,37,512,463
95,38,512,465
95,39,512,452
95,40,512,470
95,41,512,467
95,42,512,466
95,43,512,455
95,44,512,458
95,45,512,459
95,46,512,468
95,47,512,453
95,48,512,455
95,49,512,458
95,50,512,467
95,51,512,455
95,52,512,473
95,53,512,466
95,54,512,462
95,55,512,457
95,56,512,462
95,57,512,451
95,58,512,455
95,59,512,466
95,60,512,461
95,61,512,463
95,62,512,464
95,63,512,452
95,64,512,457
95,65,512,466
95,66,512,467
95,67,512,474
95,68,512,460
95,69,512,450
95,70,512,462
95,71,512,459
95,72,512,460
95,73,512,456
95,74,512,465
95,75,512,461
95,76,512,465
95,77,512,457
95,78,512,454
95,79,512,474
95,80,512,466
95,81,512,450
95,82,512,462
95,83,512,450
95,84,512,466
95,85,512,456
95,86,512,448
95,87,512,455
95,88,512,469
95,89,512,450
95,90,512,458
95,91,512,459
95,92,512,472
95,93,512,461
95,94,512,457
95,95,512,449
95,96,512,474
95,97,512,453
95,98,512,462
95,99,512,461
95,100,512,467
95,101,512,464
95,102,512,456
95,103,512,471
95,104,512,471
95,105,512,455
95,106,512,461
95,107,512,459
95,108,512,471
95,109,512,460
95,110,512,459
95,111,512,471
95,112,512,465
95,113,512,475
95,114,512,456
95,115,512,467
95,116,512,464
95,117,96,86
96,0,512,413
96,1,512,459
96,2,512,436
96,3,512,458
96,4,512,454
96,5,512,453
96,6,512,447
96,7,512,460
96,8,512,457
96,9,512,461
96,10,512,465
96,11,512,468
96,12,512,454
96,13,512,466
96,14,512,460
96,15,512,456
96,16,512,468
96,17,512,457
96,18,512,464
96,19,512,457
96,20,512,470
96,21,512,463
96,22,512,455
96,23,512,444
96,24,512,465
96,25,512,465
96,26,512,467
96,27,512,456
96,28,512,467
96,29,512,452
96,30,512,454
96,31,512,460
96,32,512,457
96,33,512,452
96,34,512,452
96,35,512,455
96,36,512,462
96,37,512,474
96,38,512,463
96,39,512,458
96,40,512,465
96,41,512,459
96,42,512,471
96,43,512,450
96,44,512,477
96,45,512,461
96,46,512,457
96,47,512,452
96,48,512,451
96,49,512,461
96,50,512,447
96,51,512,461
96,52,512,456
96,53,512,472
96,54,512,460
96,55,512,451
96,56,512,463
96,57,512,469
96,58,512,457
96,59,512,461
96,60,512,462
96,61,512,462
96,62,512,461
96,63,512,465
96,64,512,473
96,65,512,470
96,66,512,460
96,67,512,463
96,68,512,463
96,69,512,459
96,70,512,464
96,71,512,452
96,72,512,464
96,73,512,466
96,74,512,460
96,75,512,467
96,76,512,467
96,77,512,460
96,78,512,458
96,79,512,467
96,80,512,462
96,81,512,464
96,82,512,466
96,83,512,461
96,84,512,463
96,85,512,451
96,86,512,460
96,87,512,453
96,88,512,467
96,89,512,459
96,90,512,468
96,91,512,460
96,92,512,459
96,93,512,464
96,94,512,459
96,95,512,465
96,96,512,464
96,97,512,464
96,98,512,460
96,99,512,463
96,100,512,452
96,101,512,452
96,102,512,464
96,103,512,450
96,104,512,465
96,105,512,462
96,106,512,462
96,107,512,471
96,108,512,469
96,109,512,470
96,110,512,451
96,111,512,466
96,112,512,456
96,113,512,454
96,114,512,464
96,115,512,464
96,116,512,459
96,117,96,80
97,0,512,426
97,1,512,449
97,2,512,457
97,3,512,458
97,4,512,462
97,5,512,449
97,6,512,456
97,7,512,456
97,8,512,445
97,9,512,463
97,10,512,450
97,11,512,466
97,12,512,456
97,13,512,454
97,14,512,462
97,15,512,465
97,16,512,461
97,17,512,470
97,18,512,451
97,19,512,471
97,20,512,467
97,21,512,464
97,22,512,471
97,23,512,460
97,24,512,471
97,25,512,461
97,26,512,472
97,27,512,467
97,28,512,470
97,29,512,466
97,30,512,461
97,31,512,454
97,32,512,466
97,33,512,457
97,34,512,457
97,35,512,452
97,36,512,464
97,37,512,466
97,38,512,446
97,39,512,446
97,40,512,465
97,41,512,460
97,42,512,462
97,43,512,462
97,44,512,469
97,45,512,464
97,46,512,478
97,47,512,466
97,48,512,467
97,49,512,460
97,50,512,465
97,51,512,460
97,52,512,448
97,53,512,463
97,54,512,463
97,55,512,456
97,56,512,470
97,57,512,461
97,58,512,460
97,59,512,450
97,60,512,464
97,61,512,457
97,62,512,474
97,63,512,460
97,64,512,466
97,65,512,454
97,66,512,474
97,67,512,458
97,68,512,457
97,69,512,467
97,70,512,462
97,71,512,447
97,72,512,460
97,73,512,465
97,74,512,481
97,75,512,477
97,76,512,461
97,77,512,475
97,78,512,457
97,79,512,466
97,80,512,466
97,81,512,464
97,82,512,464
97,83,512,467
97,84,512,471
97,85,512,471
97,86,512,461
97,87,512,461
97,88,512,462
97,89,512,468
97,90,512,458
97,91,512,454
97,92,512,469
97,93,512,466
97,94,512,468
97,95,512,463
97,96,512,468
97,97,512,464
97,98,512,459
97,99,512,458
97,100,512,471
97,101,512,469
97,102,512,455
97,103,512,465
97,104,512,453
97,105,512,472
97,106,512,465
97,107,512,467
97,108,512,459
97,109,512,464
97,110,512,468
97,111,512,456
97,112,512,456
97,113,512,464
97,114,512,461
97,115,512,456
97,116,512,475
97,117,96,89
98,0,512,440
98,1,512,455
98,2,512,436
98,3,512,453
98,4,512,460
98,5,512,453
98,6,512,449
98,7,512,459
98,8,512,450
98,9,512,456
98,10,512,466
98,11,512,457
98,12,512,456
98,13,512,464
98,14,512,450
98,15,512,472
98,16,512,461
98,17,512,465
98,18,512,449
98,19,512,462
98,20,512,468
98,21,512,454
98,22,512,461
98,23,512,462
98,24,512,464
98,25,512,454
98,26,512,466
98,27,512,461
98,28,512,451
98,29,512,467
98,30,512,465
98,31,512,469
98,32,512,452
98,33,512,459
98,34,512,465
98,35,512,456
98,36,512,462
98,37,512,460
98,38,512,469
98,39,512,461
98,40,512,464
98,41,512,468
98,42,512,463
98,43,512,453
98,44,512,464
98,45,512,463
98,46,512,456
98,47,512,468
98,48,512,461
98,49,512,460
98,50,512,476
98,51,512,458
98,52,512,465
98,53,512,464
98,54,512,464
98,55,512,467
98,56,512,454
98,57,512,477
98,58,512,465
98,59,512,455
98,60,512,471
98,61,512,452
98,62,512,465
98,63,512,464
98,64,512,460
98,65,512,462
98,66,512,461
98,67,512,463
98,68,512,460
98,69,512,466
98,70,512,461
98,71,512,462
98,72,512,462
98,73,512,470
98,74,512,461
98,75,512,459
98,76,512,476
98,77,512,469
98,78,512,477
98,79,512,457
98,80,512,463
98,81,512,466
98,82,512,465
98,83,512,453
98,84,512,458
98,85,512,467
98,86,512,468
98,87,512,456
98,88,512,457
98,89,512,464
98,90,512,465
98,91,512,473
98,92,512,461
98,93,512,459
98,94,512,475
98,95,512,467
98,96,512,456
98,97,512,455
98,98,512,471
98,99,512,463
98,100,512,467
98,101,512,467
98,102,512,458
98,103,512,463
98,104,512,458
98,105,512,467
98,106,512,479
98,107,512,461
98,108,512,466
98,109,512,467
98,110,512,476
98,111,512,464
98,112,512,465
98,113,512,469
98,114,512,466
98,115,512,461
98,116,512,467
98,117,96,85
99,0,512,423
99,1,512,456
99,2,512,460
99,3,512,445
99,4,512,449
99,5,512,464
99,6,512,461
99,7,512,436
99,8,512,451
99,9,512,455
99,10,512,468
99,11,512,443
99,12,512,465
99,13,512,455
99,14,512,455
99,15,512,451
99,16,512,470
99,17,512,455
99,18,512,467
99,19,512,478
99,20,512,469
99,21,512,460
99,22,512,454
99,23,512,471
99,24,512,452
99,25,512,464
99,26,512,474
99,27,512,471
99,28,512,455
99,29,512,476
99,30,512,463
99,31,512,466
99,32,512,464
99,33,512,462
99,34,512,459
99,35,512,451
99,36,512,455
99,37,512,467
99,38,512,461
99,39,512,462
99,40,512,472
99,41,512,460
99,42,512,457
99,43,512,463
99,44,512,465
99,45,512,467
99,46,512,454
99,47,512,449
99,48,512,470
99,49,512,463
99,50,512,470
99,51,512,460
99,52,512,463
99,53,512,458
99,54,512,445
99,55,512,462
99,56,512,466
99,57,512,463
99,58,512,463
99,59,512,465
99,60,512,471
99,61,512,465
99,62,512,456
99,63,512,454
99,64,512,467
99,65,512,457
99,66,512,456
99,67,512,466
99,68,512,465
99,69,512,470
99,70,512,454
99,71,512,464
99,72,512,458
99,73,512,460
99,74,512,459
99,75,512,467
99,76,512,465
99,77,512,459
99,78,512,459
99,79,512,451
99,80,512,463
99,81,512,473
99,82,512,456
99,83,512,466
99,84,512,465
99,85,512,463
99,86,512,455
99,87,512,464
99,88,512,455
99,89,512,469
99,90,512,460
99,91,512,464
99,92,512,457
99,93,512,467
99,94,512,463
99,95,512,471
99,96,512,459
99,97,512,458
99,98,512,460
99,99,512,462
99,100,512,473
99,101,512,461
99,102,512,469
99,103,512,457
99,104,512,455
99,105,512,470
99,106,512,459
99,107,512,471
99,108,512,473
99,109,512,446
99,110,512,463
99,111,512,463
99,112,512,471
99,113,512,463
99,114,512,479
99,115,512,468
99,116,512,460
99,117,96,91
