Epoch,Batch,Num trials,Number correct
88,96,512,474
88,97,512,473
88,98,512,464
88,99,512,474
88,100,512,479
88,101,512,471
88,102,512,466
88,103,512,480
88,104,512,463
88,105,512,477
88,106,512,479
88,107,512,459
88,108,512,474
88,109,512,476
88,110,512,483
88,111,512,480
88,112,512,470
88,113,512,467
88,114,512,479
88,115,512,472
88,116,512,477
88,117,96,89
89,0,512,441
89,1,512,470
89,2,512,448
89,3,512,455
89,4,512,471
89,5,512,468
89,6,512,471
89,7,512,471
89,8,512,472
89,9,512,470
89,10,512,467
89,11,512,478
89,12,512,476
89,13,512,468
89,14,512,466
89,15,512,478
89,16,512,472
89,17,512,464
89,18,512,468
89,19,512,481
89,20,512,469
89,21,512,476
89,22,512,481
89,23,512,475
89,24,512,478
89,25,512,480
89,26,512,479
89,27,512,477
89,28,512,474
89,29,512,477
89,30,512,472
89,31,512,477
89,32,512,479
89,33,512,474
89,34,512,480
89,35,512,475
89,36,512,470
89,37,512,470
89,38,512,469
89,39,512,463
89,40,512,479
89,41,512,479
89,42,512,473
89,43,512,476
89,44,512,478
89,45,512,478
89,46,512,470
89,47,512,475
89,48,512,475
89,49,512,469
89,50,512,481
89,51,512,476
89,52,512,477
89,53,512,476
89,54,512,474
89,55,512,474
89,56,512,476
89,57,512,471
89,58,512,472
89,59,512,470
89,60,512,489
89,61,512,474
89,62,512,478
89,63,512,481
89,64,512,476
89,65,512,477
89,66,512,475
89,67,512,465
89,68,512,478
89,69,512,481
89,70,512,477
89,71,512,475
89,72,512,486
89,73,512,479
89,74,512,476
89,75,512,486
89,76,512,479
89,77,512,481
89,78,512,480
89,79,512,468
89,80,512,469
89,81,512,461
89,82,512,486
89,83,512,479
89,84,512,484
89,85,512,470
89,86,512,485
89,87,512,487
89,88,512,480
89,89,512,477
89,90,512,477
89,91,512,481
89,92,512,470
89,93,512,479
89,94,512,474
89,95,512,483
89,96,512,481
89,97,512,474
89,98,512,476
89,99,512,468
89,100,512,469
89,101,512,482
89,102,512,483
89,103,512,470
89,104,512,474
89,105,512,473
89,106,512,468
89,107,512,484
89,108,512,483
89,109,512,483
89,110,512,471
89,111,512,476
89,112,512,461
89,113,512,483
89,114,512,482
89,115,512,473
89,116,512,478
89,117,96,86
90,0,512,432
90,1,512,465
90,2,512,467
90,3,512,454
90,4,512,464
90,5,512,471
90,6,512,466
90,7,512,481
90,8,512,477
90,9,512,477
90,10,512,473
90,11,512,462
90,12,512,471
90,13,512,467
90,14,512,469
90,15,512,466
90,16,512,470
90,17,512,478
90,18,512,482
90,19,512,470
90,20,512,474
90,21,512,478
90,22,512,472
90,23,512,481
90,24,512,472
90,25,512,473
90,26,512,475
90,27,512,455
90,28,512,474
90,29,512,474
90,30,512,472
90,31,512,475
90,32,512,483
90,33,512,461
90,34,512,482
90,35,512,467
90,36,512,470
90,37,512,472
90,38,512,484
90,39,512,470
90,40,512,481
90,41,512,481
90,42,512,475
90,43,512,475
90,44,512,472
90,45,512,473
90,46,512,472
90,47,512,475
90,48,512,476
90,49,512,482
90,50,512,476
90,51,512,470
90,52,512,477
90,53,512,475
90,54,512,473
90,55,512,478
90,56,512,478
90,57,512,480
90,58,512,470
90,59,512,480
90,60,512,481
90,61,512,480
90,62,512,471
90,63,512,464
90,64,512,476
90,65,512,475
90,66,512,480
90,67,512,470
90,68,512,486
90,69,512,474
90,70,512,474
90,71,512,471
90,72,512,478
90,73,512,482
90,74,512,479
90,75,512,473
90,76,512,464
90,77,512,480
90,78,512,474
90,79,512,467
90,80,512,479
90,81,512,472
90,82,512,466
90,83,512,470
90,84,512,473
90,85,512,476
90,86,512,472
90,87,512,468
90,88,512,463
90,89,512,482
90,90,512,484
90,91,512,468
90,92,512,466
90,93,512,481
90,94,512,466
90,95,512,472
90,96,512,480
90,97,512,464
90,98,512,478
90,99,512,469
90,100,512,473
90,101,512,475
90,102,512,477
90,103,512,472
90,104,512,477
90,105,512,476
90,106,512,471
90,107,512,491
90,108,512,480
90,109,512,480
90,110,512,470
90,111,512,484
90,112,512,483
90,113,512,474
90,114,512,463
90,115,512,478
90,116,512,481
90,117,96,95
91,0,512,441
91,1,512,465
91,2,512,449
91,3,512,460
91,4,512,463
91,5,512,474
91,6,512,470
91,7,512,476
91,8,512,466
91,9,512,467
91,10,512,473
91,11,512,484
91,12,512,467
91,13,512,463
91,14,512,470
91,15,512,486
91,16,512,465
91,17,512,484
91,18,512,481
91,19,512,470
91,20,512,466
91,21,512,478
91,22,512,462
91,23,512,467
91,24,512,483
91,25,512,480
91,26,512,476
91,27,512,474
91,28,512,478
91,29,512,479
91,30,512,481
91,31,512,476
91,32,512,473
91,33,512,482
91,34,512,482
91,35,512,469
91,36,512,472
91,37,512,471
91,38,512,473
91,39,512,479
91,40,512,476
91,41,512,479
91,42,512,477
91,43,512,479
91,44,512,472
91,45,512,483
91,46,512,477
91,47,512,478
91,48,512,480
91,49,512,469
91,50,512,461
91,51,512,477
91,52,512,469
91,53,512,471
91,54,512,482
91,55,512,470
91,56,512,480
91,57,512,476
91,58,512,476
91,59,512,469
91,60,512,476
91,61,512,478
91,62,512,463
91,63,512,475
91,64,512,477
91,65,512,478
91,66,512,481
91,67,512,467
91,68,512,475
91,69,512,476
91,70,512,477
91,71,512,476
91,72,512,479
91,73,512,475
91,74,512,477
91,75,512,471
91,76,512,476
91,77,512,478
91,78,512,460
91,79,512,482
91,80,512,473
91,81,512,478
91,82,512,478
91,83,512,468
91,84,512,483
91,85,512,480
91,86,512,476
91,87,512,464
91,88,512,482
91,89,512,468
91,90,512,476
91,91,512,480
91,92,512,478
91,93,512,471
91,94,512,479
91,95,512,477
91,96,512,481
91,97,512,476
91,98,512,476
91,99,512,471
91,100,512,483
91,101,512,480
91,102,512,469
91,103,512,477
91,104,512,487
91,105,512,471
91,106,512,475
91,107,512,477
91,108,512,476
91,109,512,471
91,110,512,476
91,111,512,477
91,112,512,482
91,113,512,483
91,114,512,475
91,115,512,470
91,116,512,474
91,117,96,91
92,0,512,435
92,1,512,452
92,2,512,449
92,3,512,466
92,4,512,470
92,5,512,469
92,6,512,466
92,7,512,474
92,8,512,468
92,9,512,463
92,10,512,467
92,11,512,477
92,12,512,470
92,13,512,480
92,14,512,475
92,15,512,485
92,16,512,483
92,17,512,478
92,18,512,477
92,19,512,480
92,20,512,475
92,21,512,479
92,22,512,473
92,23,512,477
92,24,512,465
92,25,512,473
92,26,512,475
92,27,512,470
92,28,512,482
92,29,512,476
92,30,512,469
92,31,512,477
92,32,512,477
92,33,512,475
92,34,512,471
92,35,512,478
92,36,512,471
92,37,512,473
92,38,512,484
92,39,512,480
92,40,512,480
92,41,512,480
92,42,512,477
92,43,512,470
92,44,512,472
92,45,512,476
92,46,512,469
92,47,512,471
92,48,512,477
92,49,512,473
92,50,512,471
92,51,512,471
92,52,512,479
92,53,512,479
92,54,512,476
92,55,512,472
92,56,512,481
92,57,512,471
92,58,512,467
92,59,512,484
92,60,512,483
92,61,512,489
92,62,512,469
92,63,512,482
92,64,512,470
92,65,512,472
92,66,512,463
92,67,512,478
92,68,512,473
92,69,512,463
92,70,512,462
92,71,512,469
92,72,512,488
92,73,512,476
92,74,512,482
92,75,512,474
92,76,512,478
92,77,512,479
92,78,512,471
92,79,512,475
92,80,512,466
92,81,512,486
92,82,512,469
92,83,512,484
92,84,512,478
92,85,512,461
92,86,512,479
92,87,512,459
92,88,512,469
92,89,512,477
92,90,512,475
92,91,512,473
92,92,512,473
92,93,512,479
92,94,512,469
92,95,512,477
92,96,512,480
92,97,512,476
92,98,512,478
92,99,512,471
92,100,512,477
92,101,512,482
92,102,512,465
92,103,512,474
92,104,512,474
92,105,512,478
92,106,512,487
92,107,512,476
92,108,512,476
92,109,512,472
92,110,512,471
92,111,512,463
92,112,512,473
92,113,512,478
92,114,512,488
92,115,512,480
92,116,512,479
92,117,96,91
93,0,512,432
93,1,512,467
93,2,512,432
93,3,512,451
93,4,512,471
93,5,512,448
93,6,512,475
93,7,512,466
93,8,512,479
93,9,512,471
93,10,512,479
93,11,512,471
93,12,512,470
93,13,512,473
93,14,512,458
93,15,512,465
93,16,512,475
93,17,512,481
93,18,512,473
93,19,512,462
93,20,512,466
93,21,512,468
93,22,512,474
93,23,512,472
93,24,512,470
93,25,512,474
93,26,512,480
93,27,512,475
93,28,512,473
93,29,512,477
93,30,512,483
93,31,512,471
93,32,512,478
93,33,512,475
93,34,512,479
93,35,512,475
93,36,512,481
93,37,512,475
93,38,512,468
93,39,512,468
93,40,512,469
93,41,512,479
93,42,512,468
93,43,512,474
93,44,512,465
93,45,512,476
93,46,512,477
93,47,512,470
93,48,512,474
93,49,512,476
93,50,512,482
93,51,512,478
93,52,512,471
93,53,512,474
93,54,512,462
93,55,512,470
93,56,512,474
93,57,512,480
93,58,512,475
93,59,512,477
93,60,512,475
93,61,512,484
93,62,512,475
93,63,512,475
93,64,512,481
93,65,512,475
93,66,512,466
93,67,512,477
93,68,512,480
93,69,512,468
93,70,512,466
93,71,512,472
93,72,512,473
93,73,512,484
93,74,512,481
93,75,512,475
93,76,512,469
93,77,512,473
93,78,512,479
93,79,512,478
93,80,512,475
93,81,512,472
93,82,512,465
93,83,512,481
93,84,512,475
93,85,512,484
93,86,512,487
93,87,512,477
93,88,512,478
93,89,512,487
93,90,512,480
93,91,512,482
93,92,512,470
93,93,512,470
93,94,512,477
93,95,512,465
93,96,512,476
93,97,512,471
93,98,512,472
93,99,512,469
93,100,512,463
93,101,512,483
93,102,512,476
93,103,512,476
93,104,512,477
93,105,512,481
93,106,512,479
93,107,512,467
93,108,512,474
93,109,512,468
93,110,512,473
93,111,512,473
93,112,512,467
93,113,512,470
93,114,512,475
93,115,512,475
93,116,512,476
93,117,96,87
94,0,512,452
94,1,512,470
94,2,512,447
94,3,512,455
94,4,512,476
94,5,512,475
94,6,512,473
94,7,512,461
94,8,512,461
94,9,512,473
94,10,512,466
94,11,512,474
94,12,512,466
94,13,512,468
94,14,512,460
94,15,512,485
94,16,512,473
94,17,512,475
94,18,512,475
94,19,512,474
94,20,512,483
94,21,512,479
94,22,512,468
94,23,512,466
94,24,512,487
94,25,512,471
94,26,512,479
94,27,512,472
94,28,512,481
94,29,512,478
94,30,512,477
94,31,512,474
94,32,512,472
94,33,512,477
94,34,512,483
94,35,512,473
94,36,512,473
94,37,512,484
94,38,512,482
94,39,512,490
94,40,512,475
94,41,512,476
94,42,512,479
94,43,512,480
94,44,512,479
94,45,512,480
94,46,512,477
94,47,512,471
94,48,512,467
94,49,512,480
94,50,512,485
94,51,512,484
94,52,512,469
94,53,512,477
94,54,512,475
94,55,512,475
94,56,512,485
94,57,512,479
94,58,512,484
94,59,512,480
94,60,512,473
94,61,512,464
94,62,512,471
94,63,512,466
94,64,512,475
94,65,512,475
94,66,512,481
94,67,512,478
94,68,512,483
94,69,512,482
94,70,512,475
94,71,512,470
94,72,512,476
94,73,512,471
94,74,512,471
94,75,512,478
94,76,512,478
94,77,512,475
94,78,512,479
94,79,512,471
94,80,512,480
94,81,512,489
94,82,512,477
94,83,512,487
94,84,512,485
94,85,512,476
94,86,512,473
94,87,512,478
94,88,512,476
94,89,512,472
94,90,512,476
94,91,512,474
94,92,512,482
94,93,512,476
94,94,512,473
94,95,512,469
94,96,512,470
94,97,512,467
94,98,512,472
94,99,512,485
94,100,512,472
94,101,512,472
94,102,512,484
94,103,512,480
94,104,512,478
94,105,512,474
94,106,512,472
94,107,512,464
94,108,512,477
94,109,512,476
94,110,512,482
94,111,512,470
94,112,512,469
94,113,512,480
94,114,512,480
94,115,512,474
94,116,512,480
94,117,96,91
95,0,512,448
95,1,512,458
95,2,512,466
95,3,512,456
95,4,512,474
95,5,512,459
95,6,512,465
95,7,512,481
95,8,512,459
95,9,512,470
95,10,512,458
95,11,512,469
95,12,512,473
95,13,512,484
95,14,512,474
95,15,512,460
95,16,512,459
95,17,512,466
95,18,512,474
95,19,512,470
95,20,512,475
95,21,512,466
95,22,512,472
95,23,512,466
95,24,512,472
95,25,512,463
95,26,512,484
95,27,512,474
95,28,512,473
95,29,512,474
95,30,512,479
95,31,512,464
95,32,512,474
95,33,512,472
95,34,512,466
95,35,512,464
95,36,512,472
95,37,512,471
95,38,512,476
95,39,512,475
95,40,512,476
95,41,512,475
95,42,512,479
95,43,512,469
95,44,512,461
95,45,512,465
95,46,512,475
95,47,512,480
95,48,512,477
95,49,512,476
95,50,512,474
95,51,512,477
95,52,512,469
95,53,512,464
95,54,512,468
95,55,512,474
95,56,512,471
95,57,512,468
95,58,512,471
95,59,512,480
95,60,512,468
95,61,512,472
95,62,512,476
95,63,512,471
95,64,512,478
95,65,512,467
95,66,512,475
95,67,512,471
95,68,512,466
95,69,512,464
95,70,512,475
95,71,512,458
95,72,512,468
95,73,512,472
95,74,512,473
95,75,512,475
95,76,512,469
95,77,512,478
95,78,512,474
95,79,512,478
95,80,512,476
95,81,512,470
95,82,512,469
95,83,512,476
95,84,512,476
95,85,512,473
95,86,512,476
95,87,512,482
95,88,512,479
95,89,512,485
95,90,512,479
95,91,512,467
95,92,512,473
95,93,512,470
95,94,512,471
95,95,512,486
95,96,512,471
95,97,512,469
95,98,512,485
95,99,512,482
95,100,512,477
95,101,512,468
95,102,512,486
95,103,512,466
95,104,512,472
95,105,512,473
95,106,512,468
95,107,512,485
95,108,512,477
95,109,512,479
95,110,512,459
95,111,512,471
95,112,512,489
95,113,512,467
95,114,512,469
95,115,512,485
95,116,512,469
95,117,96,90
96,0,512,418
96,1,512,462
96,2,512,449
96,3,512,471
96,4,512,466
96,5,512,461
96,6,512,476
96,7,512,464
96,8,512,472
96,9,512,466
96,10,512,474
96,11,512,455
96,12,512,467
96,13,512,471
96,14,512,470
96,15,512,465
96,16,512,474
96,17,512,467
96,18,512,468
96,19,512,470
96,20,512,474
96,21,512,471
96,22,512,478
96,23,512,481
96,24,512,472
96,25,512,479
96,26,512,472
96,27,512,486
96,28,512,469
96,29,512,472
96,30,512,481
96,31,512,480
96,32,512,469
96,33,512,473
96,34,512,479
96,35,512,476
96,36,512,482
96,37,512,480
96,38,512,465
96,39,512,473
96,40,512,466
96,41,512,485
96,42,512,473
96,43,512,479
96,44,512,474
96,45,512,477
96,46,512,472
96,47,512,469
96,48,512,487
96,49,512,486
96,50,512,480
96,51,512,484
96,52,512,460
96,53,512,478
96,54,512,468
96,55,512,486
96,56,512,470
96,57,512,483
96,58,512,480
96,59,512,477
96,60,512,490
96,61,512,476
96,62,512,482
96,63,512,469
96,64,512,480
96,65,512,481
96,66,512,469
96,67,512,490
96,68,512,480
96,69,512,462
96,70,512,469
96,71,512,472
96,72,512,469
96,73,512,488
96,74,512,479
96,75,512,477
96,76,512,466
96,77,512,477
96,78,512,465
96,79,512,478
96,80,512,477
96,81,512,485
96,82,512,469
96,83,512,467
96,84,512,473
96,85,512,479
96,86,512,479
96,87,512,473
96,88,512,477
96,89,512,478
96,90,512,474
96,91,512,480
96,92,512,480
96,93,512,483
96,94,512,473
96,95,512,498
96,96,512,476
96,97,512,482
96,98,512,479
96,99,512,480
96,100,512,477
96,101,512,475
96,102,512,472
96,103,512,474
96,104,512,480
96,105,512,476
96,106,512,477
96,107,512,469
96,108,512,478
96,109,512,482
96,110,512,487
96,111,512,475
96,112,512,467
96,113,512,470
96,114,512,480
96,115,512,468
96,116,512,474
96,117,96,84
97,0,512,458
97,1,512,464
97,2,512,437
97,3,512,458
97,4,512,471
97,5,512,469
97,6,512,458
97,7,512,458
97,8,512,473
97,9,512,480
97,10,512,474
97,11,512,466
97,12,512,471
97,13,512,480
97,14,512,481
97,15,512,462
97,16,512,465
97,17,512,487
97,18,512,481
97,19,512,474
97,20,512,468
97,21,512,478
97,22,512,473
97,23,512,486
97,24,512,470
97,25,512,482
97,26,512,483
97,27,512,475
97,28,512,464
97,29,512,483
97,30,512,469
97,31,512,464
97,32,512,486
97,33,512,478
97,34,512,474
97,35,512,467
97,36,512,482
97,37,512,477
97,38,512,478
97,39,512,483
97,40,512,473
97,41,512,480
97,42,512,485
97,43,512,488
97,44,512,475
97,45,512,471
97,46,512,482
97,47,512,476
97,48,512,476
97,49,512,475
97,50,512,491
97,51,512,489
97,52,512,471
97,53,512,484
97,54,512,481
97,55,512,479
97,56,512,480
97,57,512,480
97,58,512,467
97,59,512,486
97,60,512,479
97,61,512,468
97,62,512,465
97,63,512,492
97,64,512,480
97,65,512,472
97,66,512,476
97,67,512,475
97,68,512,480
97,69,512,476
97,70,512,477
97,71,512,474
97,72,512,477
97,73,512,478
97,74,512,477
97,75,512,475
97,76,512,472
97,77,512,484
97,78,512,475
97,79,512,476
97,80,512,483
97,81,512,483
97,82,512,465
97,83,512,484
97,84,512,482
97,85,512,478
97,86,512,476
97,87,512,480
97,88,512,478
97,89,512,477
97,90,512,481
97,91,512,466
97,92,512,497
97,93,512,477
97,94,512,468
97,95,512,473
97,96,512,475
97,97,512,467
97,98,512,475
97,99,512,477
97,100,512,475
97,101,512,475
97,102,512,472
97,103,512,485
97,104,512,473
97,105,512,466
97,106,512,482
97,107,512,485
97,108,512,476
97,109,512,478
97,110,512,483
97,111,512,479
97,112,512,484
97,113,512,476
97,114,512,486
97,115,512,491
97,116,512,486
97,117,96,89
98,0,512,430
98,1,512,460
98,2,512,445
98,3,512,468
98,4,512,474
98,5,512,481
98,6,512,474
98,7,512,471
98,8,512,472
98,9,512,476
98,10,512,476
98,11,512,471
98,12,512,474
98,13,512,468
98,14,512,478
98,15,512,484
98,16,512,486
98,17,512,481
98,18,512,487
98,19,512,474
98,20,512,470
98,21,512,472
98,22,512,469
98,23,512,476
98,24,512,476
98,25,512,475
98,26,512,477
98,27,512,477
98,28,512,479
98,29,512,476
98,30,512,474
98,31,512,471
98,32,512,477
98,33,512,471
98,34,512,475
98,35,512,475
98,36,512,472
98,37,512,459
98,38,512,473
98,39,512,478
98,40,512,467
98,41,512,472
98,42,512,488
98,43,512,459
98,44,512,466
98,45,512,464
98,46,512,463
98,47,512,472
98,48,512,472
98,49,512,471
98,50,512,475
98,51,512,475
98,52,512,467
98,53,512,462
98,54,512,472
98,55,512,475
98,56,512,473
98,57,512,471
98,58,512,475
98,59,512,480
98,60,512,475
98,61,512,472
98,62,512,482
98,63,512,477
98,64,512,477
98,65,512,484
98,66,512,471
98,67,512,482
98,68,512,472
98,69,512,483
98,70,512,467
98,71,512,473
98,72,512,471
98,73,512,477
98,74,512,483
98,75,512,473
98,76,512,472
98,77,512,466
98,78,512,465
98,79,512,487
98,80,512,473
98,81,512,463
98,82,512,476
98,83,512,477
98,84,512,469
98,85,512,482
98,86,512,474
98,87,512,474
98,88,512,479
98,89,512,467
98,90,512,483
98,91,512,473
98,92,512,484
98,93,512,475
98,94,512,477
98,95,512,462
98,96,512,475
98,97,512,479
98,98,512,476
98,99,512,471
98,100,512,459
98,101,512,477
98,102,512,466
98,103,512,471
98,104,512,468
98,105,512,474
98,106,512,478
98,107,512,472
98,108,512,459
98,109,512,473
98,110,512,456
98,111,512,475
98,112,512,487
98,113,512,479
98,114,512,472
98,115,512,481
98,116,512,477
98,117,96,91
99,0,512,466
99,1,512,480
99,2,512,453
99,3,512,478
99,4,512,464
99,5,512,451
99,6,512,477
99,7,512,479
99,8,512,476
99,9,512,477
99,10,512,467
99,11,512,465
99,12,512,468
99,13,512,473
99,14,512,464
99,15,512,471
99,16,512,479
99,17,512,472
99,18,512,481
99,19,512,477
99,20,512,481
99,21,512,474
99,22,512,471
99,23,512,478
99,24,512,474
99,25,512,473
99,26,512,472
99,27,512,474
99,28,512,485
99,29,512,467
99,30,512,473
99,31,512,476
99,32,512,474
99,33,512,477
99,34,512,485
99,35,512,478
99,36,512,472
99,37,512,477
99,38,512,474
99,39,512,475
99,40,512,480
99,41,512,473
99,42,512,474
99,43,512,480
99,44,512,473
99,45,512,474
99,46,512,475
99,47,512,469
99,48,512,481
99,49,512,479
99,50,512,486
99,51,512,478
99,52,512,483
99,53,512,474
99,54,512,486
99,55,512,483
99,56,512,479
99,57,512,481
99,58,512,478
99,59,512,473
99,60,512,474
99,61,512,476
99,62,512,475
99,63,512,473
99,64,512,462
99,65,512,478
99,66,512,481
99,67,512,470
99,68,512,476
99,69,512,477
99,70,512,480
99,71,512,475
99,72,512,473
99,73,512,456
99,74,512,475
99,75,512,482
99,76,512,476
99,77,512,488
99,78,512,474
99,79,512,481
99,80,512,485
99,81,512,476
99,82,512,477
99,83,512,485
99,84,512,472
99,85,512,481
99,86,512,478
99,87,512,475
99,88,512,476
99,89,512,479
99,90,512,477
99,91,512,476
99,92,512,469
99,93,512,474
99,94,512,474
99,95,512,472
99,96,512,478
99,97,512,490
99,98,512,469
99,99,512,472
99,100,512,488
99,101,512,472
99,102,512,470
99,103,512,468
99,104,512,478
99,105,512,474
99,106,512,470
99,107,512,475
99,108,512,486
99,109,512,474
99,110,512,461
99,111,512,468
99,112,512,477
99,113,512,464
99,114,512,481
99,115,512,476
99,116,512,476
99,117,96,87
