Epoch,Batch,Num trials,Number correct
88,96,512,458
88,97,512,467
88,98,512,453
88,99,512,466
88,100,512,476
88,101,512,464
88,102,512,466
88,103,512,470
88,104,512,463
88,105,512,461
88,106,512,465
88,107,512,457
88,108,512,460
88,109,512,440
88,110,512,456
88,111,512,458
88,112,512,471
88,113,512,468
88,114,512,470
88,115,512,479
88,116,512,466
88,117,96,90
89,0,512,405
89,1,512,431
89,2,512,439
89,3,512,452
89,4,512,454
89,5,512,445
89,6,512,450
89,7,512,459
89,8,512,460
89,9,512,456
89,10,512,469
89,11,512,464
89,12,512,464
89,13,512,462
89,14,512,465
89,15,512,464
89,16,512,462
89,17,512,450
89,18,512,464
89,19,512,460
89,20,512,445
89,21,512,457
89,22,512,460
89,23,512,465
89,24,512,468
89,25,512,476
89,26,512,451
89,27,512,465
89,28,512,454
89,29,512,463
89,30,512,465
89,31,512,464
89,32,512,462
89,33,512,457
89,34,512,461
89,35,512,472
89,36,512,469
89,37,512,467
89,38,512,468
89,39,512,469
89,40,512,460
89,41,512,460
89,42,512,465
89,43,512,455
89,44,512,464
89,45,512,457
89,46,512,465
89,47,512,465
89,48,512,471
89,49,512,458
89,50,512,459
89,51,512,468
89,52,512,465
89,53,512,469
89,54,512,456
89,55,512,469
89,56,512,468
89,57,512,461
89,58,512,464
89,59,512,461
89,60,512,453
89,61,512,458
89,62,512,478
89,63,512,459
89,64,512,452
89,65,512,460
89,66,512,450
89,67,512,468
89,68,512,454
89,69,512,462
89,70,512,466
89,71,512,461
89,72,512,459
89,73,512,456
89,74,512,467
89,75,512,459
89,76,512,462
89,77,512,467
89,78,512,463
89,79,512,470
89,80,512,454
89,81,512,458
89,82,512,468
89,83,512,466
89,84,512,466
89,85,512,469
89,86,512,448
89,87,512,462
89,88,512,463
89,89,512,460
89,90,512,442
89,91,512,466
89,92,512,459
89,93,512,456
89,94,512,464
89,95,512,471
89,96,512,463
89,97,512,456
89,98,512,461
89,99,512,468
89,100,512,471
89,101,512,456
89,102,512,464
89,103,512,455
89,104,512,477
89,105,512,465
89,106,512,464
89,107,512,464
89,108,512,474
89,109,512,465
89,110,512,469
89,111,512,468
89,112,512,456
89,113,512,455
89,114,512,464
89,115,512,465
89,116,512,469
89,117,96,87
90,0,512,415
90,1,512,446
90,2,512,421
90,3,512,445
90,4,512,451
90,5,512,462
90,6,512,456
90,7,512,447
90,8,512,454
90,9,512,466
90,10,512,465
90,11,512,478
90,12,512,461
90,13,512,455
90,14,512,464
90,15,512,463
90,16,512,461
90,17,512,447
90,18,512,450
90,19,512,465
90,20,512,468
90,21,512,466
90,22,512,458
90,23,512,460
90,24,512,473
90,25,512,463
90,26,512,446
90,27,512,456
90,28,512,459
90,29,512,459
90,30,512,458
90,31,512,467
90,32,512,451
90,33,512,468
90,34,512,464
90,35,512,449
90,36,512,455
90,37,512,453
90,38,512,464
90,39,512,471
90,40,512,455
90,41,512,458
90,42,512,447
90,43,512,459
90,44,512,453
90,45,512,459
90,46,512,463
90,47,512,461
90,48,512,466
90,49,512,451
90,50,512,455
90,51,512,460
90,52,512,468
90,53,512,472
90,54,512,465
90,55,512,460
90,56,512,454
90,57,512,463
90,58,512,463
90,59,512,468
90,60,512,469
90,61,512,468
90,62,512,472
90,63,512,466
90,64,512,465
90,65,512,457
90,66,512,463
90,67,512,461
90,68,512,471
90,69,512,459
90,70,512,471
90,71,512,447
90,72,512,454
90,73,512,445
90,74,512,475
90,75,512,464
90,76,512,453
90,77,512,464
90,78,512,470
90,79,512,468
90,80,512,472
90,81,512,457
90,82,512,468
90,83,512,454
90,84,512,465
90,85,512,461
90,86,512,457
90,87,512,476
90,88,512,459
90,89,512,468
90,90,512,458
90,91,512,468
90,92,512,451
90,93,512,459
90,94,512,445
90,95,512,460
90,96,512,461
90,97,512,463
90,98,512,458
90,99,512,475
90,100,512,456
90,101,512,457
90,102,512,482
90,103,512,473
90,104,512,464
90,105,512,469
90,106,512,475
90,107,512,461
90,108,512,448
90,109,512,459
90,110,512,468
90,111,512,461
90,112,512,454
90,113,512,471
90,114,512,457
90,115,512,459
90,116,512,460
90,117,96,86
91,0,512,402
91,1,512,430
91,2,512,436
91,3,512,449
91,4,512,474
91,5,512,451
91,6,512,452
91,7,512,459
91,8,512,455
91,9,512,456
91,10,512,459
91,11,512,462
91,12,512,456
91,13,512,461
91,14,512,455
91,15,512,469
91,16,512,472
91,17,512,460
91,18,512,471
91,19,512,467
91,20,512,446
91,21,512,461
91,22,512,469
91,23,512,457
91,24,512,462
91,25,512,455
91,26,512,464
91,27,512,465
91,28,512,462
91,29,512,470
91,30,512,457
91,31,512,466
91,32,512,469
91,33,512,468
91,34,512,467
91,35,512,470
91,36,512,463
91,37,512,459
91,38,512,470
91,39,512,456
91,40,512,463
91,41,512,460
91,42,512,450
91,43,512,446
91,44,512,451
91,45,512,455
91,46,512,467
91,47,512,452
91,48,512,462
91,49,512,455
91,50,512,459
91,51,512,464
91,52,512,473
91,53,512,461
91,54,512,459
91,55,512,470
91,56,512,461
91,57,512,473
91,58,512,458
91,59,512,458
91,60,512,472
91,61,512,464
91,62,512,459
91,63,512,459
91,64,512,458
91,65,512,461
91,66,512,473
91,67,512,459
91,68,512,451
91,69,512,462
91,70,512,444
91,71,512,468
91,72,512,461
91,73,512,452
91,74,512,464
91,75,512,466
91,76,512,469
91,77,512,465
91,78,512,476
91,79,512,462
91,80,512,458
91,81,512,473
91,82,512,467
91,83,512,460
91,84,512,470
91,85,512,454
91,86,512,472
91,87,512,463
91,88,512,455
91,89,512,461
91,90,512,463
91,91,512,464
91,92,512,474
91,93,512,468
91,94,512,473
91,95,512,451
91,96,512,455
91,97,512,451
91,98,512,465
91,99,512,460
91,100,512,456
91,101,512,461
91,102,512,466
91,103,512,461
91,104,512,467
91,105,512,459
91,106,512,473
91,107,512,464
91,108,512,459
91,109,512,461
91,110,512,463
91,111,512,467
91,112,512,461
91,113,512,471
91,114,512,465
91,115,512,451
91,116,512,464
91,117,96,85
92,0,512,419
92,1,512,443
92,2,512,433
92,3,512,444
92,4,512,454
92,5,512,452
92,6,512,455
92,7,512,456
92,8,512,444
92,9,512,450
92,10,512,455
92,11,512,460
92,12,512,457
92,13,512,457
92,14,512,470
92,15,512,459
92,16,512,455
92,17,512,451
92,18,512,457
92,19,512,465
92,20,512,458
92,21,512,462
92,22,512,459
92,23,512,457
92,24,512,472
92,25,512,470
92,26,512,455
92,27,512,465
92,28,512,454
92,29,512,462
92,30,512,465
92,31,512,472
92,32,512,463
92,33,512,460
92,34,512,465
92,35,512,454
92,36,512,466
92,37,512,465
92,38,512,473
92,39,512,465
92,40,512,465
92,41,512,463
92,42,512,468
92,43,512,470
92,44,512,463
92,45,512,452
92,46,512,475
92,47,512,464
92,48,512,458
92,49,512,464
92,50,512,468
92,51,512,467
92,52,512,468
92,53,512,460
92,54,512,461
92,55,512,470
92,56,512,458
92,57,512,462
92,58,512,460
92,59,512,471
92,60,512,456
92,61,512,460
92,62,512,470
92,63,512,451
92,64,512,464
92,65,512,472
92,66,512,466
92,67,512,470
92,68,512,459
92,69,512,461
92,70,512,457
92,71,512,474
92,72,512,452
92,73,512,459
92,74,512,468
92,75,512,468
92,76,512,450
92,77,512,450
92,78,512,464
92,79,512,455
92,80,512,471
92,81,512,455
92,82,512,449
92,83,512,469
92,84,512,462
92,85,512,469
92,86,512,455
92,87,512,472
92,88,512,461
92,89,512,444
92,90,512,470
92,91,512,474
92,92,512,464
92,93,512,454
92,94,512,467
92,95,512,455
92,96,512,472
92,97,512,470
92,98,512,474
92,99,512,463
92,100,512,465
92,101,512,464
92,102,512,461
92,103,512,460
92,104,512,465
92,105,512,459
92,106,512,479
92,107,512,451
92,108,512,449
92,109,512,467
92,110,512,471
92,111,512,463
92,112,512,470
92,113,512,444
92,114,512,456
92,115,512,455
92,116,512,463
92,117,96,81
93,0,512,414
93,1,512,456
93,2,512,448
93,3,512,465
93,4,512,470
93,5,512,461
93,6,512,455
93,7,512,465
93,8,512,461
93,9,512,466
93,10,512,455
93,11,512,454
93,12,512,464
93,13,512,442
93,14,512,449
93,15,512,457
93,16,512,469
93,17,512,455
93,18,512,465
93,19,512,453
93,20,512,458
93,21,512,462
93,22,512,467
93,23,512,453
93,24,512,451
93,25,512,460
93,26,512,452
93,27,512,464
93,28,512,480
93,29,512,467
93,30,512,461
93,31,512,465
93,32,512,473
93,33,512,462
93,34,512,460
93,35,512,466
93,36,512,468
93,37,512,460
93,38,512,449
93,39,512,457
93,40,512,473
93,41,512,456
93,42,512,466
93,43,512,460
93,44,512,460
93,45,512,464
93,46,512,469
93,47,512,465
93,48,512,468
93,49,512,468
93,50,512,453
93,51,512,474
93,52,512,468
93,53,512,467
93,54,512,464
93,55,512,468
93,56,512,463
93,57,512,462
93,58,512,455
93,59,512,452
93,60,512,465
93,61,512,462
93,62,512,462
93,63,512,458
93,64,512,470
93,65,512,468
93,66,512,469
93,67,512,458
93,68,512,466
93,69,512,453
93,70,512,464
93,71,512,454
93,72,512,443
93,73,512,448
93,74,512,455
93,75,512,447
93,76,512,440
93,77,512,445
93,78,512,457
93,79,512,470
93,80,512,458
93,81,512,461
93,82,512,462
93,83,512,464
93,84,512,460
93,85,512,466
93,86,512,453
93,87,512,462
93,88,512,474
93,89,512,458
93,90,512,464
93,91,512,457
93,92,512,457
93,93,512,468
93,94,512,460
93,95,512,458
93,96,512,459
93,97,512,456
93,98,512,462
93,99,512,461
93,100,512,453
93,101,512,467
93,102,512,469
93,103,512,465
93,104,512,447
93,105,512,461
93,106,512,463
93,107,512,473
93,108,512,459
93,109,512,464
93,110,512,463
93,111,512,466
93,112,512,464
93,113,512,469
93,114,512,467
93,115,512,460
93,116,512,469
93,117,96,90
94,0,512,406
94,1,512,452
94,2,512,439
94,3,512,440
94,4,512,470
94,5,512,459
94,6,512,457
94,7,512,454
94,8,512,459
94,9,512,457
94,10,512,474
94,11,512,460
94,12,512,456
94,13,512,451
94,14,512,469
94,15,512,473
94,16,512,465
94,17,512,463
94,18,512,463
94,19,512,470
94,20,512,464
94,21,512,455
94,22,512,455
94,23,512,466
94,24,512,472
94,25,512,462
94,26,512,454
94,27,512,470
94,28,512,458
94,29,512,472
94,30,512,448
94,31,512,467
94,32,512,449
94,33,512,458
94,34,512,471
94,35,512,450
94,36,512,467
94,37,512,458
94,38,512,459
94,39,512,468
94,40,512,474
94,41,512,464
94,42,512,463
94,43,512,475
94,44,512,460
94,45,512,471
94,46,512,465
94,47,512,464
94,48,512,460
94,49,512,457
94,50,512,466
94,51,512,460
94,52,512,469
94,53,512,461
94,54,512,461
94,55,512,464
94,56,512,461
94,57,512,466
94,58,512,459
94,59,512,464
94,60,512,453
94,61,512,467
94,62,512,469
94,63,512,467
94,64,512,459
94,65,512,469
94,66,512,462
94,67,512,458
94,68,512,467
94,69,512,441
94,70,512,465
94,71,512,469
94,72,512,477
94,73,512,458
94,74,512,470
94,75,512,457
94,76,512,471
94,77,512,473
94,78,512,467
94,79,512,456
94,80,512,454
94,81,512,467
94,82,512,461
94,83,512,445
94,84,512,434
94,85,512,452
94,86,512,460
94,87,512,458
94,88,512,460
94,89,512,470
94,90,512,448
94,91,512,457
94,92,512,468
94,93,512,461
94,94,512,460
94,95,512,462
94,96,512,467
94,97,512,468
94,98,512,470
94,99,512,476
94,100,512,459
94,101,512,471
94,102,512,458
94,103,512,468
94,104,512,461
94,105,512,457
94,106,512,463
94,107,512,456
94,108,512,467
94,109,512,456
94,110,512,462
94,111,512,451
94,112,512,460
94,113,512,483
94,114,512,467
94,115,512,464
94,116,512,455
94,117,96,89
95,0,512,421
95,1,512,467
95,2,512,446
95,3,512,458
95,4,512,471
95,5,512,450
95,6,512,463
95,7,512,463
95,8,512,468
95,9,512,457
95,10,512,456
95,11,512,473
95,12,512,467
95,13,512,460
95,14,512,460
95,15,512,471
95,16,512,460
95,17,512,472
95,18,512,462
95,19,512,460
95,20,512,460
95,21,512,449
95,22,512,466
95,23,512,463
95,24,512,462
95,25,512,463
95,26,512,466
95,27,512,458
95,28,512,469
95,29,512,454
95,30,512,457
95,31,512,453
95,32,512,470
95,33,512,466
95,34,512,458
95,35,512,460
95,36,512,449
95,37,512,450
95,38,512,467
95,39,512,472
95,40,512,467
95,41,512,452
95,42,512,476
95,43,512,447
95,44,512,456
95,45,512,464
95,46,512,456
95,47,512,455
95,48,512,459
95,49,512,454
95,50,512,469
95,51,512,470
95,52,512,458
95,53,512,466
95,54,512,466
95,55,512,459
95,56,512,462
95,57,512,456
95,58,512,470
95,59,512,471
95,60,512,462
95,61,512,458
95,62,512,455
95,63,512,467
95,64,512,463
95,65,512,463
95,66,512,462
95,67,512,467
95,68,512,449
95,69,512,455
95,70,512,460
95,71,512,468
95,72,512,452
95,73,512,470
95,74,512,451
95,75,512,458
95,76,512,461
95,77,512,473
95,78,512,472
95,79,512,464
95,80,512,479
95,81,512,467
95,82,512,466
95,83,512,463
95,84,512,460
95,85,512,465
95,86,512,450
95,87,512,465
95,88,512,471
95,89,512,463
95,90,512,465
95,91,512,465
95,92,512,466
95,93,512,461
95,94,512,465
95,95,512,463
95,96,512,450
95,97,512,459
95,98,512,464
95,99,512,478
95,100,512,474
95,101,512,459
95,102,512,459
95,103,512,460
95,104,512,459
95,105,512,454
95,106,512,466
95,107,512,463
95,108,512,468
95,109,512,462
95,110,512,465
95,111,512,475
95,112,512,467
95,113,512,466
95,114,512,463
95,115,512,467
95,116,512,460
95,117,96,85
96,0,512,411
96,1,512,451
96,2,512,420
96,3,512,459
96,4,512,467
96,5,512,452
96,6,512,469
96,7,512,468
96,8,512,455
96,9,512,453
96,10,512,466
96,11,512,471
96,12,512,459
96,13,512,464
96,14,512,450
96,15,512,463
96,16,512,458
96,17,512,463
96,18,512,468
96,19,512,466
96,20,512,469
96,21,512,473
96,22,512,482
96,23,512,463
96,24,512,459
96,25,512,470
96,26,512,459
96,27,512,458
96,28,512,466
96,29,512,464
96,30,512,468
96,31,512,463
96,32,512,462
96,33,512,476
96,34,512,456
96,35,512,471
96,36,512,471
96,37,512,478
96,38,512,474
96,39,512,470
96,40,512,467
96,41,512,460
96,42,512,468
96,43,512,459
96,44,512,466
96,45,512,475
96,46,512,475
96,47,512,451
96,48,512,456
96,49,512,462
96,50,512,454
96,51,512,459
96,52,512,467
96,53,512,454
96,54,512,451
96,55,512,461
96,56,512,455
96,57,512,466
96,58,512,461
96,59,512,463
96,60,512,460
96,61,512,447
96,62,512,470
96,63,512,464
96,64,512,463
96,65,512,468
96,66,512,452
96,67,512,468
96,68,512,455
96,69,512,460
96,70,512,467
96,71,512,462
96,72,512,455
96,73,512,474
96,74,512,466
96,75,512,464
96,76,512,461
96,77,512,455
96,78,512,471
96,79,512,457
96,80,512,467
96,81,512,458
96,82,512,459
96,83,512,460
96,84,512,468
96,85,512,467
96,86,512,452
96,87,512,455
96,88,512,459
96,89,512,462
96,90,512,457
96,91,512,471
96,92,512,470
96,93,512,461
96,94,512,455
96,95,512,466
96,96,512,464
96,97,512,464
96,98,512,464
96,99,512,466
96,100,512,463
96,101,512,449
96,102,512,469
96,103,512,451
96,104,512,467
96,105,512,460
96,106,512,471
96,107,512,466
96,108,512,450
96,109,512,465
96,110,512,464
96,111,512,465
96,112,512,460
96,113,512,476
96,114,512,472
96,115,512,471
96,116,512,478
96,117,96,90
97,0,512,402
97,1,512,450
97,2,512,434
97,3,512,431
97,4,512,458
97,5,512,436
97,6,512,450
97,7,512,469
97,8,512,464
97,9,512,449
97,10,512,472
97,11,512,460
97,12,512,459
97,13,512,451
97,14,512,466
97,15,512,463
97,16,512,453
97,17,512,476
97,18,512,467
97,19,512,455
97,20,512,453
97,21,512,470
97,22,512,456
97,23,512,465
97,24,512,453
97,25,512,458
97,26,512,456
97,27,512,474
97,28,512,449
97,29,512,466
97,30,512,468
97,31,512,466
97,32,512,461
97,33,512,470
97,34,512,463
97,35,512,463
97,36,512,464
97,37,512,454
97,38,512,459
97,39,512,468
97,40,512,464
97,41,512,458
97,42,512,454
97,43,512,460
97,44,512,458
97,45,512,459
97,46,512,460
97,47,512,461
97,48,512,457
97,49,512,470
97,50,512,458
97,51,512,464
97,52,512,460
97,53,512,466
97,54,512,464
97,55,512,471
97,56,512,457
97,57,512,458
97,58,512,457
97,59,512,470
97,60,512,463
97,61,512,483
97,62,512,469
97,63,512,464
97,64,512,460
97,65,512,467
97,66,512,466
97,67,512,468
97,68,512,461
97,69,512,467
97,70,512,452
97,71,512,461
97,72,512,466
97,73,512,462
97,74,512,459
97,75,512,457
97,76,512,456
97,77,512,456
97,78,512,467
97,79,512,471
97,80,512,455
97,81,512,463
97,82,512,471
97,83,512,463
97,84,512,463
97,85,512,468
97,86,512,460
97,87,512,472
97,88,512,453
97,89,512,466
97,90,512,461
97,91,512,470
97,92,512,456
97,93,512,446
97,94,512,459
97,95,512,475
97,96,512,464
97,97,512,457
97,98,512,464
97,99,512,442
97,100,512,463
97,101,512,467
97,102,512,452
97,103,512,460
97,104,512,458
97,105,512,461
97,106,512,475
97,107,512,460
97,108,512,465
97,109,512,466
97,110,512,460
97,111,512,452
97,112,512,469
97,113,512,466
97,114,512,463
97,115,512,469
97,116,512,457
97,117,96,91
98,0,512,419
98,1,512,455
98,2,512,430
98,3,512,445
98,4,512,455
98,5,512,441
98,6,512,452
98,7,512,454
98,8,512,454
98,9,512,465
98,10,512,464
98,11,512,457
98,12,512,466
98,13,512,458
98,14,512,453
98,15,512,460
98,16,512,465
98,17,512,451
98,18,512,466
98,19,512,461
98,20,512,456
98,21,512,460
98,22,512,456
98,23,512,455
98,24,512,450
98,25,512,457
98,26,512,469
98,27,512,464
98,28,512,462
98,29,512,471
98,30,512,469
98,31,512,470
98,32,512,466
98,33,512,458
98,34,512,454
98,35,512,457
98,36,512,463
98,37,512,463
98,38,512,450
98,39,512,469
98,40,512,466
98,41,512,468
98,42,512,454
98,43,512,458
98,44,512,470
98,45,512,460
98,46,512,466
98,47,512,464
98,48,512,463
98,49,512,461
98,50,512,462
98,51,512,449
98,52,512,460
98,53,512,465
98,54,512,462
98,55,512,472
98,56,512,466
98,57,512,459
98,58,512,466
98,59,512,456
98,60,512,476
98,61,512,466
98,62,512,465
98,63,512,462
98,64,512,463
98,65,512,466
98,66,512,462
98,67,512,471
98,68,512,469
98,69,512,451
98,70,512,472
98,71,512,468
98,72,512,460
98,73,512,471
98,74,512,477
98,75,512,466
98,76,512,468
98,77,512,460
98,78,512,458
98,79,512,461
98,80,512,467
98,81,512,450
98,82,512,471
98,83,512,463
98,84,512,459
98,85,512,467
98,86,512,463
98,87,512,462
98,88,512,453
98,89,512,465
98,90,512,484
98,91,512,442
98,92,512,460
98,93,512,458
98,94,512,469
98,95,512,458
98,96,512,455
98,97,512,456
98,98,512,474
98,99,512,463
98,100,512,463
98,101,512,473
98,102,512,457
98,103,512,459
98,104,512,463
98,105,512,453
98,106,512,448
98,107,512,454
98,108,512,463
98,109,512,450
98,110,512,461
98,111,512,478
98,112,512,462
98,113,512,463
98,114,512,463
98,115,512,466
98,116,512,461
98,117,96,92
99,0,512,414
99,1,512,446
99,2,512,451
99,3,512,454
99,4,512,455
99,5,512,465
99,6,512,463
99,7,512,466
99,8,512,460
99,9,512,464
99,10,512,448
99,11,512,459
99,12,512,463
99,13,512,458
99,14,512,453
99,15,512,460
99,16,512,475
99,17,512,473
99,18,512,454
99,19,512,460
99,20,512,467
99,21,512,467
99,22,512,451
99,23,512,475
99,24,512,457
99,25,512,459
99,26,512,454
99,27,512,460
99,28,512,456
99,29,512,453
99,30,512,470
99,31,512,452
99,32,512,465
99,33,512,457
99,34,512,460
99,35,512,477
99,36,512,476
99,37,512,472
99,38,512,461
99,39,512,450
99,40,512,452
99,41,512,465
99,42,512,458
99,43,512,471
99,44,512,459
99,45,512,470
99,46,512,462
99,47,512,463
99,48,512,452
99,49,512,463
99,50,512,451
99,51,512,466
99,52,512,462
99,53,512,466
99,54,512,466
99,55,512,455
99,56,512,453
99,57,512,450
99,58,512,471
99,59,512,467
99,60,512,448
99,61,512,457
99,62,512,452
99,63,512,475
99,64,512,463
99,65,512,458
99,66,512,458
99,67,512,458
99,68,512,465
99,69,512,459
99,70,512,449
99,71,512,460
99,72,512,463
99,73,512,458
99,74,512,465
99,75,512,466
99,76,512,450
99,77,512,460
99,78,512,465
99,79,512,461
99,80,512,458
99,81,512,458
99,82,512,450
99,83,512,461
99,84,512,458
99,85,512,456
99,86,512,456
99,87,512,464
99,88,512,464
99,89,512,466
99,90,512,475
99,91,512,461
99,92,512,464
99,93,512,451
99,94,512,465
99,95,512,461
99,96,512,460
99,97,512,464
99,98,512,468
99,99,512,454
99,100,512,474
99,101,512,472
99,102,512,480
99,103,512,469
99,104,512,472
99,105,512,467
99,106,512,467
99,107,512,470
99,108,512,472
99,109,512,458
99,110,512,454
99,111,512,453
99,112,512,472
99,113,512,459
99,114,512,466
99,115,512,471
99,116,512,474
99,117,96,92
