Epoch,Batch,Num trials,Number correct
88,96,512,458
88,97,512,473
88,98,512,453
88,99,512,470
88,100,512,472
88,101,512,457
88,102,512,466
88,103,512,465
88,104,512,457
88,105,512,461
88,106,512,454
88,107,512,444
88,108,512,465
88,109,512,452
88,110,512,457
88,111,512,461
88,112,512,478
88,113,512,456
88,114,512,461
88,115,512,462
88,116,512,466
88,117,96,90
89,0,512,383
89,1,512,448
89,2,512,433
89,3,512,444
89,4,512,467
89,5,512,454
89,6,512,445
89,7,512,463
89,8,512,466
89,9,512,453
89,10,512,463
89,11,512,472
89,12,512,461
89,13,512,461
89,14,512,465
89,15,512,466
89,16,512,469
89,17,512,464
89,18,512,453
89,19,512,468
89,20,512,460
89,21,512,456
89,22,512,460
89,23,512,462
89,24,512,455
89,25,512,466
89,26,512,445
89,27,512,460
89,28,512,448
89,29,512,462
89,30,512,461
89,31,512,472
89,32,512,474
89,33,512,459
89,34,512,459
89,35,512,463
89,36,512,461
89,37,512,475
89,38,512,460
89,39,512,467
89,40,512,473
89,41,512,459
89,42,512,457
89,43,512,463
89,44,512,467
89,45,512,463
89,46,512,477
89,47,512,466
89,48,512,472
89,49,512,466
89,50,512,460
89,51,512,473
89,52,512,466
89,53,512,476
89,54,512,455
89,55,512,461
89,56,512,466
89,57,512,465
89,58,512,457
89,59,512,453
89,60,512,458
89,61,512,471
89,62,512,462
89,63,512,461
89,64,512,453
89,65,512,463
89,66,512,457
89,67,512,464
89,68,512,450
89,69,512,453
89,70,512,459
89,71,512,465
89,72,512,459
89,73,512,459
89,74,512,476
89,75,512,451
89,76,512,458
89,77,512,469
89,78,512,457
89,79,512,468
89,80,512,451
89,81,512,449
89,82,512,450
89,83,512,465
89,84,512,453
89,85,512,469
89,86,512,459
89,87,512,465
89,88,512,464
89,89,512,454
89,90,512,449
89,91,512,470
89,92,512,458
89,93,512,457
89,94,512,462
89,95,512,471
89,96,512,465
89,97,512,457
89,98,512,468
89,99,512,470
89,100,512,471
89,101,512,445
89,102,512,463
89,103,512,457
89,104,512,466
89,105,512,453
89,106,512,458
89,107,512,467
89,108,512,468
89,109,512,469
89,110,512,475
89,111,512,459
89,112,512,464
89,113,512,458
89,114,512,452
89,115,512,460
89,116,512,463
89,117,96,84
90,0,512,413
90,1,512,435
90,2,512,433
90,3,512,452
90,4,512,442
90,5,512,459
90,6,512,452
90,7,512,458
90,8,512,456
90,9,512,469
90,10,512,464
90,11,512,468
90,12,512,463
90,13,512,449
90,14,512,455
90,15,512,456
90,16,512,459
90,17,512,454
90,18,512,447
90,19,512,459
90,20,512,469
90,21,512,465
90,22,512,464
90,23,512,454
90,24,512,470
90,25,512,458
90,26,512,456
90,27,512,465
90,28,512,462
90,29,512,452
90,30,512,447
90,31,512,466
90,32,512,454
90,33,512,464
90,34,512,460
90,35,512,456
90,36,512,458
90,37,512,465
90,38,512,462
90,39,512,463
90,40,512,466
90,41,512,463
90,42,512,445
90,43,512,461
90,44,512,460
90,45,512,461
90,46,512,473
90,47,512,468
90,48,512,467
90,49,512,452
90,50,512,471
90,51,512,468
90,52,512,463
90,53,512,470
90,54,512,466
90,55,512,468
90,56,512,468
90,57,512,460
90,58,512,468
90,59,512,457
90,60,512,471
90,61,512,465
90,62,512,462
90,63,512,468
90,64,512,455
90,65,512,456
90,66,512,456
90,67,512,462
90,68,512,465
90,69,512,459
90,70,512,467
90,71,512,450
90,72,512,460
90,73,512,453
90,74,512,470
90,75,512,470
90,76,512,462
90,77,512,454
90,78,512,457
90,79,512,470
90,80,512,474
90,81,512,460
90,82,512,466
90,83,512,454
90,84,512,456
90,85,512,462
90,86,512,461
90,87,512,483
90,88,512,459
90,89,512,474
90,90,512,458
90,91,512,464
90,92,512,456
90,93,512,465
90,94,512,456
90,95,512,462
90,96,512,466
90,97,512,471
90,98,512,453
90,99,512,475
90,100,512,453
90,101,512,460
90,102,512,479
90,103,512,463
90,104,512,467
90,105,512,467
90,106,512,476
90,107,512,463
90,108,512,459
90,109,512,467
90,110,512,463
90,111,512,461
90,112,512,458
90,113,512,463
90,114,512,462
90,115,512,457
90,116,512,467
90,117,96,84
91,0,512,391
91,1,512,443
91,2,512,443
91,3,512,455
91,4,512,471
91,5,512,452
91,6,512,437
91,7,512,460
91,8,512,458
91,9,512,451
91,10,512,457
91,11,512,465
91,12,512,456
91,13,512,446
91,14,512,462
91,15,512,466
91,16,512,474
91,17,512,458
91,18,512,472
91,19,512,459
91,20,512,439
91,21,512,456
91,22,512,466
91,23,512,462
91,24,512,461
91,25,512,457
91,26,512,464
91,27,512,464
91,28,512,463
91,29,512,472
91,30,512,467
91,31,512,467
91,32,512,471
91,33,512,469
91,34,512,471
91,35,512,459
91,36,512,460
91,37,512,458
91,38,512,469
91,39,512,461
91,40,512,461
91,41,512,457
91,42,512,447
91,43,512,450
91,44,512,447
91,45,512,456
91,46,512,468
91,47,512,451
91,48,512,459
91,49,512,457
91,50,512,459
91,51,512,459
91,52,512,466
91,53,512,465
91,54,512,463
91,55,512,477
91,56,512,462
91,57,512,473
91,58,512,459
91,59,512,467
91,60,512,466
91,61,512,466
91,62,512,460
91,63,512,454
91,64,512,457
91,65,512,438
91,66,512,471
91,67,512,463
91,68,512,474
91,69,512,462
91,70,512,458
91,71,512,461
91,72,512,458
91,73,512,454
91,74,512,466
91,75,512,461
91,76,512,461
91,77,512,469
91,78,512,467
91,79,512,470
91,80,512,454
91,81,512,473
91,82,512,462
91,83,512,471
91,84,512,461
91,85,512,463
91,86,512,460
91,87,512,469
91,88,512,466
91,89,512,455
91,90,512,463
91,91,512,471
91,92,512,472
91,93,512,471
91,94,512,471
91,95,512,458
91,96,512,464
91,97,512,452
91,98,512,473
91,99,512,466
91,100,512,469
91,101,512,463
91,102,512,466
91,103,512,461
91,104,512,462
91,105,512,459
91,106,512,463
91,107,512,455
91,108,512,465
91,109,512,458
91,110,512,464
91,111,512,468
91,112,512,466
91,113,512,475
91,114,512,475
91,115,512,466
91,116,512,453
91,117,96,87
92,0,512,425
92,1,512,436
92,2,512,436
92,3,512,458
92,4,512,452
92,5,512,449
92,6,512,460
92,7,512,462
92,8,512,454
92,9,512,455
92,10,512,458
92,11,512,464
92,12,512,466
92,13,512,456
92,14,512,462
92,15,512,454
92,16,512,460
92,17,512,462
92,18,512,463
92,19,512,464
92,20,512,455
92,21,512,468
92,22,512,450
92,23,512,446
92,24,512,468
92,25,512,468
92,26,512,460
92,27,512,445
92,28,512,462
92,29,512,471
92,30,512,467
92,31,512,469
92,32,512,463
92,33,512,454
92,34,512,468
92,35,512,453
92,36,512,466
92,37,512,461
92,38,512,471
92,39,512,464
92,40,512,455
92,41,512,445
92,42,512,469
92,43,512,470
92,44,512,463
92,45,512,460
92,46,512,468
92,47,512,466
92,48,512,464
92,49,512,472
92,50,512,468
92,51,512,474
92,52,512,467
92,53,512,467
92,54,512,464
92,55,512,470
92,56,512,458
92,57,512,464
92,58,512,453
92,59,512,472
92,60,512,469
92,61,512,460
92,62,512,460
92,63,512,465
92,64,512,458
92,65,512,467
92,66,512,473
92,67,512,473
92,68,512,461
92,69,512,459
92,70,512,456
92,71,512,460
92,72,512,457
92,73,512,462
92,74,512,464
92,75,512,464
92,76,512,453
92,77,512,460
92,78,512,466
92,79,512,458
92,80,512,472
92,81,512,459
92,82,512,459
92,83,512,465
92,84,512,454
92,85,512,457
92,86,512,450
92,87,512,459
92,88,512,456
92,89,512,451
92,90,512,473
92,91,512,472
92,92,512,459
92,93,512,447
92,94,512,466
92,95,512,460
92,96,512,461
92,97,512,474
92,98,512,472
92,99,512,468
92,100,512,461
92,101,512,459
92,102,512,467
92,103,512,463
92,104,512,462
92,105,512,457
92,106,512,485
92,107,512,456
92,108,512,456
92,109,512,469
92,110,512,465
92,111,512,465
92,112,512,469
92,113,512,450
92,114,512,459
92,115,512,464
92,116,512,461
92,117,96,83
93,0,512,423
93,1,512,431
93,2,512,446
93,3,512,465
93,4,512,455
93,5,512,463
93,6,512,460
93,7,512,466
93,8,512,457
93,9,512,470
93,10,512,467
93,11,512,454
93,12,512,458
93,13,512,451
93,14,512,457
93,15,512,459
93,16,512,467
93,17,512,456
93,18,512,462
93,19,512,448
93,20,512,456
93,21,512,467
93,22,512,458
93,23,512,472
93,24,512,456
93,25,512,464
93,26,512,447
93,27,512,464
93,28,512,472
93,29,512,462
93,30,512,452
93,31,512,466
93,32,512,452
93,33,512,456
93,34,512,459
93,35,512,466
93,36,512,471
93,37,512,466
93,38,512,459
93,39,512,464
93,40,512,455
93,41,512,461
93,42,512,461
93,43,512,472
93,44,512,471
93,45,512,468
93,46,512,455
93,47,512,465
93,48,512,459
93,49,512,462
93,50,512,458
93,51,512,477
93,52,512,461
93,53,512,466
93,54,512,460
93,55,512,466
93,56,512,464
93,57,512,466
93,58,512,464
93,59,512,459
93,60,512,463
93,61,512,472
93,62,512,468
93,63,512,456
93,64,512,466
93,65,512,459
93,66,512,471
93,67,512,455
93,68,512,458
93,69,512,468
93,70,512,461
93,71,512,461
93,72,512,449
93,73,512,448
93,74,512,466
93,75,512,455
93,76,512,440
93,77,512,456
93,78,512,456
93,79,512,459
93,80,512,458
93,81,512,464
93,82,512,456
93,83,512,466
93,84,512,472
93,85,512,469
93,86,512,447
93,87,512,455
93,88,512,475
93,89,512,449
93,90,512,457
93,91,512,462
93,92,512,465
93,93,512,463
93,94,512,464
93,95,512,461
93,96,512,460
93,97,512,457
93,98,512,459
93,99,512,459
93,100,512,458
93,101,512,468
93,102,512,470
93,103,512,466
93,104,512,462
93,105,512,454
93,106,512,467
93,107,512,462
93,108,512,457
93,109,512,457
93,110,512,474
93,111,512,462
93,112,512,472
93,113,512,482
93,114,512,455
93,115,512,453
93,116,512,467
93,117,96,88
94,0,512,399
94,1,512,457
94,2,512,447
94,3,512,449
94,4,512,462
94,5,512,460
94,6,512,459
94,7,512,449
94,8,512,463
94,9,512,458
94,10,512,468
94,11,512,457
94,12,512,470
94,13,512,466
94,14,512,454
94,15,512,479
94,16,512,465
94,17,512,469
94,18,512,460
94,19,512,469
94,20,512,459
94,21,512,462
94,22,512,458
94,23,512,456
94,24,512,462
94,25,512,464
94,26,512,452
94,27,512,453
94,28,512,470
94,29,512,471
94,30,512,450
94,31,512,459
94,32,512,449
94,33,512,450
94,34,512,468
94,35,512,458
94,36,512,469
94,37,512,460
94,38,512,464
94,39,512,461
94,40,512,460
94,41,512,468
94,42,512,464
94,43,512,472
94,44,512,462
94,45,512,475
94,46,512,469
94,47,512,461
94,48,512,454
94,49,512,462
94,50,512,467
94,51,512,466
94,52,512,465
94,53,512,456
94,54,512,447
94,55,512,475
94,56,512,456
94,57,512,462
94,58,512,462
94,59,512,457
94,60,512,457
94,61,512,464
94,62,512,462
94,63,512,460
94,64,512,454
94,65,512,461
94,66,512,458
94,67,512,457
94,68,512,472
94,69,512,447
94,70,512,466
94,71,512,473
94,72,512,475
94,73,512,459
94,74,512,470
94,75,512,465
94,76,512,468
94,77,512,470
94,78,512,468
94,79,512,460
94,80,512,458
94,81,512,460
94,82,512,464
94,83,512,455
94,84,512,451
94,85,512,461
94,86,512,458
94,87,512,460
94,88,512,455
94,89,512,469
94,90,512,453
94,91,512,462
94,92,512,469
94,93,512,468
94,94,512,462
94,95,512,469
94,96,512,468
94,97,512,479
94,98,512,471
94,99,512,472
94,100,512,470
94,101,512,459
94,102,512,466
94,103,512,465
94,104,512,469
94,105,512,464
94,106,512,465
94,107,512,458
94,108,512,467
94,109,512,467
94,110,512,464
94,111,512,457
94,112,512,458
94,113,512,476
94,114,512,462
94,115,512,471
94,116,512,456
94,117,96,86
95,0,512,437
95,1,512,457
95,2,512,444
95,3,512,459
95,4,512,462
95,5,512,461
95,6,512,461
95,7,512,461
95,8,512,470
95,9,512,462
95,10,512,466
95,11,512,477
95,12,512,476
95,13,512,469
95,14,512,451
95,15,512,464
95,16,512,463
95,17,512,467
95,18,512,454
95,19,512,464
95,20,512,461
95,21,512,453
95,22,512,470
95,23,512,455
95,24,512,460
95,25,512,461
95,26,512,479
95,27,512,463
95,28,512,472
95,29,512,460
95,30,512,462
95,31,512,461
95,32,512,463
95,33,512,467
95,34,512,465
95,35,512,461
95,36,512,460
95,37,512,451
95,38,512,467
95,39,512,463
95,40,512,450
95,41,512,459
95,42,512,464
95,43,512,457
95,44,512,455
95,45,512,456
95,46,512,461
95,47,512,459
95,48,512,454
95,49,512,461
95,50,512,461
95,51,512,470
95,52,512,458
95,53,512,457
95,54,512,472
95,55,512,463
95,56,512,465
95,57,512,460
95,58,512,478
95,59,512,480
95,60,512,463
95,61,512,463
95,62,512,459
95,63,512,464
95,64,512,458
95,65,512,455
95,66,512,463
95,67,512,460
95,68,512,459
95,69,512,473
95,70,512,467
95,71,512,462
95,72,512,465
95,73,512,478
95,74,512,450
95,75,512,455
95,76,512,472
95,77,512,460
95,78,512,472
95,79,512,465
95,80,512,484
95,81,512,469
95,82,512,448
95,83,512,465
95,84,512,464
95,85,512,465
95,86,512,457
95,87,512,462
95,88,512,466
95,89,512,462
95,90,512,457
95,91,512,465
95,92,512,466
95,93,512,461
95,94,512,463
95,95,512,459
95,96,512,444
95,97,512,473
95,98,512,465
95,99,512,461
95,100,512,471
95,101,512,455
95,102,512,462
95,103,512,460
95,104,512,452
95,105,512,451
95,106,512,469
95,107,512,470
95,108,512,469
95,109,512,461
95,110,512,464
95,111,512,475
95,112,512,468
95,113,512,453
95,114,512,464
95,115,512,461
95,116,512,465
95,117,96,88
96,0,512,416
96,1,512,450
96,2,512,438
96,3,512,452
96,4,512,468
96,5,512,452
96,6,512,455
96,7,512,467
96,8,512,458
96,9,512,444
96,10,512,446
96,11,512,471
96,12,512,467
96,13,512,462
96,14,512,457
96,15,512,470
96,16,512,447
96,17,512,460
96,18,512,466
96,19,512,471
96,20,512,466
96,21,512,461
96,22,512,472
96,23,512,467
96,24,512,466
96,25,512,461
96,26,512,459
96,27,512,456
96,28,512,469
96,29,512,466
96,30,512,449
96,31,512,457
96,32,512,477
96,33,512,466
96,34,512,451
96,35,512,467
96,36,512,467
96,37,512,475
96,38,512,478
96,39,512,467
96,40,512,475
96,41,512,470
96,42,512,466
96,43,512,451
96,44,512,469
96,45,512,471
96,46,512,469
96,47,512,455
96,48,512,460
96,49,512,451
96,50,512,446
96,51,512,461
96,52,512,471
96,53,512,464
96,54,512,458
96,55,512,463
96,56,512,456
96,57,512,467
96,58,512,465
96,59,512,463
96,60,512,466
96,61,512,458
96,62,512,474
96,63,512,459
96,64,512,450
96,65,512,461
96,66,512,457
96,67,512,462
96,68,512,459
96,69,512,473
96,70,512,466
96,71,512,455
96,72,512,458
96,73,512,465
96,74,512,455
96,75,512,471
96,76,512,452
96,77,512,465
96,78,512,471
96,79,512,472
96,80,512,469
96,81,512,465
96,82,512,460
96,83,512,461
96,84,512,467
96,85,512,471
96,86,512,449
96,87,512,458
96,88,512,461
96,89,512,465
96,90,512,459
96,91,512,468
96,92,512,464
96,93,512,465
96,94,512,456
96,95,512,461
96,96,512,457
96,97,512,471
96,98,512,476
96,99,512,465
96,100,512,454
96,101,512,453
96,102,512,472
96,103,512,463
96,104,512,460
96,105,512,470
96,106,512,468
96,107,512,465
96,108,512,458
96,109,512,462
96,110,512,468
96,111,512,452
96,112,512,449
96,113,512,480
96,114,512,475
96,115,512,476
96,116,512,481
96,117,96,87
97,0,512,425
97,1,512,442
97,2,512,433
97,3,512,452
97,4,512,455
97,5,512,437
97,6,512,456
97,7,512,476
97,8,512,466
97,9,512,459
97,10,512,455
97,11,512,459
97,12,512,470
97,13,512,457
97,14,512,481
97,15,512,465
97,16,512,456
97,17,512,468
97,18,512,475
97,19,512,457
97,20,512,464
97,21,512,465
97,22,512,470
97,23,512,464
97,24,512,464
97,25,512,459
97,26,512,461
97,27,512,476
97,28,512,459
97,29,512,473
97,30,512,468
97,31,512,462
97,32,512,465
97,33,512,473
97,34,512,460
97,35,512,467
97,36,512,467
97,37,512,456
97,38,512,462
97,39,512,451
97,40,512,475
97,41,512,463
97,42,512,454
97,43,512,464
97,44,512,460
97,45,512,461
97,46,512,473
97,47,512,467
97,48,512,470
97,49,512,468
97,50,512,463
97,51,512,473
97,52,512,470
97,53,512,463
97,54,512,471
97,55,512,466
97,56,512,461
97,57,512,459
97,58,512,461
97,59,512,467
97,60,512,452
97,61,512,479
97,62,512,465
97,63,512,468
97,64,512,459
97,65,512,468
97,66,512,466
97,67,512,466
97,68,512,468
97,69,512,453
97,70,512,456
97,71,512,461
97,72,512,468
97,73,512,467
97,74,512,457
97,75,512,462
97,76,512,459
97,77,512,458
97,78,512,458
97,79,512,464
97,80,512,458
97,81,512,444
97,82,512,471
97,83,512,463
97,84,512,458
97,85,512,464
97,86,512,460
97,87,512,479
97,88,512,464
97,89,512,468
97,90,512,458
97,91,512,466
97,92,512,459
97,93,512,456
97,94,512,459
97,95,512,465
97,96,512,464
97,97,512,459
97,98,512,460
97,99,512,459
97,100,512,465
97,101,512,478
97,102,512,453
97,103,512,469
97,104,512,469
97,105,512,456
97,106,512,463
97,107,512,453
97,108,512,466
97,109,512,458
97,110,512,462
97,111,512,453
97,112,512,470
97,113,512,461
97,114,512,468
97,115,512,462
97,116,512,464
97,117,96,92
98,0,512,434
98,1,512,453
98,2,512,436
98,3,512,456
98,4,512,455
98,5,512,450
98,6,512,456
98,7,512,460
98,8,512,463
98,9,512,471
98,10,512,469
98,11,512,464
98,12,512,446
98,13,512,465
98,14,512,461
98,15,512,462
98,16,512,474
98,17,512,453
98,18,512,469
98,19,512,455
98,20,512,475
98,21,512,460
98,22,512,462
98,23,512,468
98,24,512,456
98,25,512,456
98,26,512,475
98,27,512,452
98,28,512,477
98,29,512,467
98,30,512,457
98,31,512,471
98,32,512,473
98,33,512,465
98,34,512,455
98,35,512,463
98,36,512,461
98,37,512,462
98,38,512,453
98,39,512,457
98,40,512,465
98,41,512,465
98,42,512,457
98,43,512,460
98,44,512,465
98,45,512,457
98,46,512,459
98,47,512,471
98,48,512,462
98,49,512,468
98,50,512,461
98,51,512,462
98,52,512,463
98,53,512,462
98,54,512,466
98,55,512,464
98,56,512,470
98,57,512,459
98,58,512,458
98,59,512,463
98,60,512,467
98,61,512,468
98,62,512,457
98,63,512,468
98,64,512,473
98,65,512,472
98,66,512,461
98,67,512,464
98,68,512,466
98,69,512,451
98,70,512,471
98,71,512,470
98,72,512,460
98,73,512,467
98,74,512,467
98,75,512,471
98,76,512,473
98,77,512,455
98,78,512,458
98,79,512,463
98,80,512,469
98,81,512,448
98,82,512,467
98,83,512,469
98,84,512,458
98,85,512,461
98,86,512,467
98,87,512,465
98,88,512,464
98,89,512,471
98,90,512,476
98,91,512,456
98,92,512,472
98,93,512,462
98,94,512,467
98,95,512,456
98,96,512,462
98,97,512,466
98,98,512,471
98,99,512,457
98,100,512,468
98,101,512,466
98,102,512,449
98,103,512,460
98,104,512,464
98,105,512,452
98,106,512,449
98,107,512,467
98,108,512,469
98,109,512,463
98,110,512,454
98,111,512,472
98,112,512,471
98,113,512,472
98,114,512,474
98,115,512,459
98,116,512,458
98,117,96,89
99,0,512,425
99,1,512,440
99,2,512,462
99,3,512,467
99,4,512,468
99,5,512,457
99,6,512,473
99,7,512,461
99,8,512,462
99,9,512,473
99,10,512,458
99,11,512,465
99,12,512,470
99,13,512,459
99,14,512,464
99,15,512,469
99,16,512,471
99,17,512,476
99,18,512,469
99,19,512,458
99,20,512,470
99,21,512,471
99,22,512,452
99,23,512,481
99,24,512,466
99,25,512,459
99,26,512,458
99,27,512,459
99,28,512,445
99,29,512,464
99,30,512,474
99,31,512,461
99,32,512,461
99,33,512,466
99,34,512,469
99,35,512,470
99,36,512,473
99,37,512,458
99,38,512,466
99,39,512,451
99,40,512,459
99,41,512,470
99,42,512,452
99,43,512,461
99,44,512,452
99,45,512,467
99,46,512,456
99,47,512,461
99,48,512,458
99,49,512,469
99,50,512,450
99,51,512,459
99,52,512,463
99,53,512,471
99,54,512,465
99,55,512,459
99,56,512,459
99,57,512,456
99,58,512,465
99,59,512,466
99,60,512,448
99,61,512,465
99,62,512,456
99,63,512,470
99,64,512,462
99,65,512,456
99,66,512,458
99,67,512,457
99,68,512,468
99,69,512,457
99,70,512,451
99,71,512,468
99,72,512,469
99,73,512,453
99,74,512,469
99,75,512,461
99,76,512,455
99,77,512,464
99,78,512,463
99,79,512,460
99,80,512,461
99,81,512,453
99,82,512,456
99,83,512,462
99,84,512,461
99,85,512,464
99,86,512,471
99,87,512,476
99,88,512,473
99,89,512,460
99,90,512,475
99,91,512,466
99,92,512,459
99,93,512,456
99,94,512,463
99,95,512,468
99,96,512,458
99,97,512,466
99,98,512,470
99,99,512,453
99,100,512,465
99,101,512,466
99,102,512,466
99,103,512,465
99,104,512,473
99,105,512,465
99,106,512,457
99,107,512,469
99,108,512,472
99,109,512,453
99,110,512,456
99,111,512,468
99,112,512,473
99,113,512,466
99,114,512,464
99,115,512,471
99,116,512,474
99,117,96,92
