Epoch,Batch,Num trials,Number correct
88,96,512,470
88,97,512,482
88,98,512,463
88,99,512,467
88,100,512,469
88,101,512,475
88,102,512,480
88,103,512,471
88,104,512,469
88,105,512,475
88,106,512,477
88,107,512,466
88,108,512,462
88,109,512,469
88,110,512,474
88,111,512,476
88,112,512,479
88,113,512,471
88,114,512,475
88,115,512,476
88,116,512,468
88,117,96,91
89,0,512,443
89,1,512,451
89,2,512,427
89,3,512,473
89,4,512,457
89,5,512,462
89,6,512,460
89,7,512,444
89,8,512,460
89,9,512,480
89,10,512,466
89,11,512,464
89,12,512,445
89,13,512,460
89,14,512,480
89,15,512,480
89,16,512,480
89,17,512,463
89,18,512,468
89,19,512,472
89,20,512,474
89,21,512,476
89,22,512,467
89,23,512,471
89,24,512,470
89,25,512,475
89,26,512,460
89,27,512,466
89,28,512,462
89,29,512,468
89,30,512,468
89,31,512,468
89,32,512,478
89,33,512,473
89,34,512,470
89,35,512,474
89,36,512,464
89,37,512,461
89,38,512,469
89,39,512,476
89,40,512,468
89,41,512,476
89,42,512,473
89,43,512,477
89,44,512,475
89,45,512,471
89,46,512,468
89,47,512,479
89,48,512,482
89,49,512,458
89,50,512,464
89,51,512,475
89,52,512,470
89,53,512,480
89,54,512,464
89,55,512,468
89,56,512,471
89,57,512,456
89,58,512,469
89,59,512,458
89,60,512,469
89,61,512,476
89,62,512,470
89,63,512,471
89,64,512,455
89,65,512,461
89,66,512,482
89,67,512,465
89,68,512,475
89,69,512,470
89,70,512,462
89,71,512,472
89,72,512,473
89,73,512,474
89,74,512,476
89,75,512,477
89,76,512,475
89,77,512,469
89,78,512,465
89,79,512,472
89,80,512,471
89,81,512,477
89,82,512,472
89,83,512,471
89,84,512,460
89,85,512,475
89,86,512,464
89,87,512,477
89,88,512,470
89,89,512,472
89,90,512,465
89,91,512,462
89,92,512,459
89,93,512,478
89,94,512,477
89,95,512,464
89,96,512,476
89,97,512,478
89,98,512,474
89,99,512,475
89,100,512,475
89,101,512,473
89,102,512,480
89,103,512,475
89,104,512,470
89,105,512,464
89,106,512,474
89,107,512,472
89,108,512,470
89,109,512,470
89,110,512,463
89,111,512,472
89,112,512,462
89,113,512,456
89,114,512,472
89,115,512,468
89,116,512,468
89,117,96,91
90,0,512,447
90,1,512,456
90,2,512,454
90,3,512,467
90,4,512,472
90,5,512,458
90,6,512,478
90,7,512,468
90,8,512,476
90,9,512,478
90,10,512,474
90,11,512,456
90,12,512,471
90,13,512,470
90,14,512,467
90,15,512,476
90,16,512,458
90,17,512,469
90,18,512,475
90,19,512,474
90,20,512,450
90,21,512,467
90,22,512,467
90,23,512,459
90,24,512,454
90,25,512,477
90,26,512,473
90,27,512,466
90,28,512,459
90,29,512,467
90,30,512,471
90,31,512,470
90,32,512,466
90,33,512,458
90,34,512,462
90,35,512,453
90,36,512,466
90,37,512,461
90,38,512,465
90,39,512,476
90,40,512,473
90,41,512,468
90,42,512,467
90,43,512,475
90,44,512,470
90,45,512,482
90,46,512,459
90,47,512,481
90,48,512,471
90,49,512,463
90,50,512,475
90,51,512,469
90,52,512,475
90,53,512,465
90,54,512,473
90,55,512,474
90,56,512,465
90,57,512,472
90,58,512,465
90,59,512,472
90,60,512,462
90,61,512,468
90,62,512,478
90,63,512,464
90,64,512,468
90,65,512,464
90,66,512,463
90,67,512,461
90,68,512,466
90,69,512,483
90,70,512,470
90,71,512,475
90,72,512,474
90,73,512,480
90,74,512,470
90,75,512,472
90,76,512,464
90,77,512,474
90,78,512,484
90,79,512,470
90,80,512,471
90,81,512,462
90,82,512,467
90,83,512,455
90,84,512,469
90,85,512,475
90,86,512,475
90,87,512,466
90,88,512,481
90,89,512,471
90,90,512,471
90,91,512,472
90,92,512,469
90,93,512,474
90,94,512,456
90,95,512,467
90,96,512,478
90,97,512,466
90,98,512,474
90,99,512,478
90,100,512,462
90,101,512,473
90,102,512,472
90,103,512,474
90,104,512,476
90,105,512,464
90,106,512,475
90,107,512,479
90,108,512,473
90,109,512,474
90,110,512,474
90,111,512,475
90,112,512,471
90,113,512,480
90,114,512,473
90,115,512,472
90,116,512,478
90,117,96,89
91,0,512,444
91,1,512,463
91,2,512,467
91,3,512,445
91,4,512,466
91,5,512,466
91,6,512,472
91,7,512,470
91,8,512,472
91,9,512,481
91,10,512,465
91,11,512,469
91,12,512,458
91,13,512,471
91,14,512,470
91,15,512,475
91,16,512,466
91,17,512,469
91,18,512,468
91,19,512,462
91,20,512,481
91,21,512,473
91,22,512,465
91,23,512,477
91,24,512,461
91,25,512,474
91,26,512,474
91,27,512,475
91,28,512,468
91,29,512,453
91,30,512,475
91,31,512,487
91,32,512,477
91,33,512,468
91,34,512,473
91,35,512,465
91,36,512,471
91,37,512,473
91,38,512,463
91,39,512,466
91,40,512,479
91,41,512,468
91,42,512,476
91,43,512,472
91,44,512,474
91,45,512,466
91,46,512,472
91,47,512,470
91,48,512,470
91,49,512,474
91,50,512,468
91,51,512,479
91,52,512,482
91,53,512,478
91,54,512,477
91,55,512,474
91,56,512,466
91,57,512,473
91,58,512,478
91,59,512,478
91,60,512,478
91,61,512,473
91,62,512,472
91,63,512,466
91,64,512,476
91,65,512,476
91,66,512,472
91,67,512,457
91,68,512,470
91,69,512,470
91,70,512,472
91,71,512,477
91,72,512,472
91,73,512,483
91,74,512,468
91,75,512,476
91,76,512,488
91,77,512,481
91,78,512,461
91,79,512,472
91,80,512,483
91,81,512,473
91,82,512,478
91,83,512,463
91,84,512,478
91,85,512,464
91,86,512,468
91,87,512,471
91,88,512,471
91,89,512,470
91,90,512,481
91,91,512,461
91,92,512,470
91,93,512,468
91,94,512,464
91,95,512,464
91,96,512,469
91,97,512,466
91,98,512,477
91,99,512,470
91,100,512,459
91,101,512,479
91,102,512,478
91,103,512,485
91,104,512,482
91,105,512,473
91,106,512,472
91,107,512,468
91,108,512,458
91,109,512,477
91,110,512,472
91,111,512,470
91,112,512,465
91,113,512,468
91,114,512,466
91,115,512,470
91,116,512,470
91,117,96,88
92,0,512,436
92,1,512,446
92,2,512,459
92,3,512,469
92,4,512,459
92,5,512,472
92,6,512,461
92,7,512,467
92,8,512,449
92,9,512,471
92,10,512,463
92,11,512,450
92,12,512,463
92,13,512,457
92,14,512,467
92,15,512,470
92,16,512,451
92,17,512,457
92,18,512,471
92,19,512,468
92,20,512,472
92,21,512,465
92,22,512,465
92,23,512,471
92,24,512,464
92,25,512,464
92,26,512,465
92,27,512,470
92,28,512,480
92,29,512,477
92,30,512,465
92,31,512,480
92,32,512,473
92,33,512,463
92,34,512,463
92,35,512,455
92,36,512,459
92,37,512,470
92,38,512,467
92,39,512,471
92,40,512,465
92,41,512,472
92,42,512,440
92,43,512,479
92,44,512,472
92,45,512,471
92,46,512,468
92,47,512,468
92,48,512,481
92,49,512,471
92,50,512,467
92,51,512,473
92,52,512,470
92,53,512,466
92,54,512,467
92,55,512,463
92,56,512,467
92,57,512,461
92,58,512,463
92,59,512,475
92,60,512,467
92,61,512,471
92,62,512,474
92,63,512,475
92,64,512,479
92,65,512,461
92,66,512,464
92,67,512,462
92,68,512,469
92,69,512,484
92,70,512,467
92,71,512,471
92,72,512,479
92,73,512,477
92,74,512,471
92,75,512,476
92,76,512,467
92,77,512,474
92,78,512,474
92,79,512,463
92,80,512,472
92,81,512,474
92,82,512,483
92,83,512,468
92,84,512,476
92,85,512,479
92,86,512,474
92,87,512,474
92,88,512,474
92,89,512,464
92,90,512,473
92,91,512,468
92,92,512,472
92,93,512,476
92,94,512,474
92,95,512,472
92,96,512,485
92,97,512,465
92,98,512,475
92,99,512,465
92,100,512,455
92,101,512,476
92,102,512,467
92,103,512,472
92,104,512,465
92,105,512,464
92,106,512,462
92,107,512,465
92,108,512,472
92,109,512,473
92,110,512,470
92,111,512,476
92,112,512,460
92,113,512,470
92,114,512,473
92,115,512,481
92,116,512,470
92,117,96,87
93,0,512,451
93,1,512,456
93,2,512,454
93,3,512,470
93,4,512,458
93,5,512,453
93,6,512,458
93,7,512,465
93,8,512,455
93,9,512,466
93,10,512,442
93,11,512,460
93,12,512,479
93,13,512,465
93,14,512,468
93,15,512,462
93,16,512,466
93,17,512,459
93,18,512,462
93,19,512,457
93,20,512,473
93,21,512,450
93,22,512,467
93,23,512,460
93,24,512,473
93,25,512,455
93,26,512,479
93,27,512,465
93,28,512,477
93,29,512,474
93,30,512,474
93,31,512,484
93,32,512,466
93,33,512,471
93,34,512,475
93,35,512,464
93,36,512,467
93,37,512,461
93,38,512,465
93,39,512,471
93,40,512,476
93,41,512,472
93,42,512,476
93,43,512,471
93,44,512,471
93,45,512,475
93,46,512,463
93,47,512,464
93,48,512,476
93,49,512,470
93,50,512,475
93,51,512,467
93,52,512,459
93,53,512,477
93,54,512,468
93,55,512,462
93,56,512,468
93,57,512,482
93,58,512,453
93,59,512,466
93,60,512,469
93,61,512,474
93,62,512,464
93,63,512,476
93,64,512,470
93,65,512,472
93,66,512,476
93,67,512,475
93,68,512,456
93,69,512,472
93,70,512,471
93,71,512,476
93,72,512,458
93,73,512,479
93,74,512,468
93,75,512,472
93,76,512,473
93,77,512,473
93,78,512,472
93,79,512,466
93,80,512,473
93,81,512,462
93,82,512,473
93,83,512,471
93,84,512,465
93,85,512,476
93,86,512,466
93,87,512,472
93,88,512,474
93,89,512,472
93,90,512,481
93,91,512,478
93,92,512,469
93,93,512,467
93,94,512,460
93,95,512,470
93,96,512,472
93,97,512,474
93,98,512,471
93,99,512,473
93,100,512,472
93,101,512,466
93,102,512,464
93,103,512,469
93,104,512,475
93,105,512,467
93,106,512,487
93,107,512,472
93,108,512,475
93,109,512,485
93,110,512,480
93,111,512,464
93,112,512,471
93,113,512,464
93,114,512,474
93,115,512,462
93,116,512,468
93,117,96,89
94,0,512,427
94,1,512,456
94,2,512,460
94,3,512,460
94,4,512,458
94,5,512,458
94,6,512,479
94,7,512,453
94,8,512,455
94,9,512,466
94,10,512,477
94,11,512,471
94,12,512,446
94,13,512,472
94,14,512,469
94,15,512,478
94,16,512,475
94,17,512,463
94,18,512,460
94,19,512,475
94,20,512,472
94,21,512,467
94,22,512,475
94,23,512,486
94,24,512,465
94,25,512,467
94,26,512,462
94,27,512,469
94,28,512,471
94,29,512,467
94,30,512,480
94,31,512,473
94,32,512,470
94,33,512,464
94,34,512,472
94,35,512,474
94,36,512,472
94,37,512,456
94,38,512,472
94,39,512,475
94,40,512,466
94,41,512,467
94,42,512,461
94,43,512,481
94,44,512,477
94,45,512,475
94,46,512,475
94,47,512,469
94,48,512,466
94,49,512,465
94,50,512,462
94,51,512,464
94,52,512,473
94,53,512,488
94,54,512,483
94,55,512,479
94,56,512,467
94,57,512,470
94,58,512,466
94,59,512,477
94,60,512,468
94,61,512,465
94,62,512,466
94,63,512,460
94,64,512,476
94,65,512,468
94,66,512,469
94,67,512,479
94,68,512,469
94,69,512,472
94,70,512,473
94,71,512,469
94,72,512,468
94,73,512,457
94,74,512,473
94,75,512,460
94,76,512,472
94,77,512,476
94,78,512,478
94,79,512,471
94,80,512,478
94,81,512,477
94,82,512,459
94,83,512,479
94,84,512,468
94,85,512,470
94,86,512,466
94,87,512,481
94,88,512,462
94,89,512,466
94,90,512,474
94,91,512,477
94,92,512,476
94,93,512,465
94,94,512,471
94,95,512,466
94,96,512,473
94,97,512,480
94,98,512,471
94,99,512,464
94,100,512,473
94,101,512,470
94,102,512,471
94,103,512,467
94,104,512,471
94,105,512,470
94,106,512,463
94,107,512,472
94,108,512,465
94,109,512,475
94,110,512,474
94,111,512,469
94,112,512,480
94,113,512,472
94,114,512,480
94,115,512,468
94,116,512,468
94,117,96,91
95,0,512,460
95,1,512,454
95,2,512,448
95,3,512,471
95,4,512,468
95,5,512,470
95,6,512,466
95,7,512,455
95,8,512,453
95,9,512,473
95,10,512,471
95,11,512,466
95,12,512,473
95,13,512,461
95,14,512,471
95,15,512,478
95,16,512,472
95,17,512,479
95,18,512,475
95,19,512,472
95,20,512,475
95,21,512,468
95,22,512,478
95,23,512,481
95,24,512,474
95,25,512,480
95,26,512,476
95,27,512,471
95,28,512,458
95,29,512,452
95,30,512,469
95,31,512,477
95,32,512,469
95,33,512,480
95,34,512,482
95,35,512,467
95,36,512,471
95,37,512,470
95,38,512,476
95,39,512,459
95,40,512,478
95,41,512,468
95,42,512,469
95,43,512,479
95,44,512,461
95,45,512,476
95,46,512,475
95,47,512,486
95,48,512,478
95,49,512,470
95,50,512,480
95,51,512,461
95,52,512,470
95,53,512,477
95,54,512,480
95,55,512,484
95,56,512,477
95,57,512,478
95,58,512,469
95,59,512,478
95,60,512,468
95,61,512,473
95,62,512,462
95,63,512,474
95,64,512,470
95,65,512,479
95,66,512,475
95,67,512,468
95,68,512,464
95,69,512,470
95,70,512,474
95,71,512,468
95,72,512,466
95,73,512,476
95,74,512,477
95,75,512,465
95,76,512,469
95,77,512,483
95,78,512,473
95,79,512,472
95,80,512,470
95,81,512,471
95,82,512,470
95,83,512,476
95,84,512,477
95,85,512,472
95,86,512,474
95,87,512,474
95,88,512,480
95,89,512,466
95,90,512,477
95,91,512,475
95,92,512,479
95,93,512,474
95,94,512,471
95,95,512,477
95,96,512,478
95,97,512,467
95,98,512,459
95,99,512,470
95,100,512,464
95,101,512,462
95,102,512,467
95,103,512,466
95,104,512,470
95,105,512,470
95,106,512,470
95,107,512,458
95,108,512,481
95,109,512,480
95,110,512,480
95,111,512,467
95,112,512,476
95,113,512,463
95,114,512,475
95,115,512,476
95,116,512,466
95,117,96,88
96,0,512,446
96,1,512,462
96,2,512,446
96,3,512,463
96,4,512,470
96,5,512,466
96,6,512,459
96,7,512,458
96,8,512,466
96,9,512,469
96,10,512,476
96,11,512,468
96,12,512,467
96,13,512,458
96,14,512,477
96,15,512,463
96,16,512,466
96,17,512,468
96,18,512,475
96,19,512,469
96,20,512,465
96,21,512,472
96,22,512,474
96,23,512,468
96,24,512,475
96,25,512,480
96,26,512,483
96,27,512,463
96,28,512,478
96,29,512,471
96,30,512,468
96,31,512,471
96,32,512,480
96,33,512,471
96,34,512,472
96,35,512,476
96,36,512,470
96,37,512,464
96,38,512,473
96,39,512,460
96,40,512,475
96,41,512,454
96,42,512,456
96,43,512,478
96,44,512,470
96,45,512,468
96,46,512,467
96,47,512,473
96,48,512,469
96,49,512,465
96,50,512,469
96,51,512,462
96,52,512,471
96,53,512,464
96,54,512,472
96,55,512,472
96,56,512,465
96,57,512,472
96,58,512,484
96,59,512,473
96,60,512,472
96,61,512,468
96,62,512,472
96,63,512,472
96,64,512,469
96,65,512,462
96,66,512,456
96,67,512,469
96,68,512,463
96,69,512,477
96,70,512,477
96,71,512,473
96,72,512,482
96,73,512,488
96,74,512,472
96,75,512,481
96,76,512,471
96,77,512,474
96,78,512,468
96,79,512,467
96,80,512,471
96,81,512,467
96,82,512,482
96,83,512,473
96,84,512,467
96,85,512,462
96,86,512,477
96,87,512,461
96,88,512,470
96,89,512,469
96,90,512,472
96,91,512,473
96,92,512,473
96,93,512,466
96,94,512,475
96,95,512,476
96,96,512,474
96,97,512,472
96,98,512,475
96,99,512,477
96,100,512,467
96,101,512,470
96,102,512,468
96,103,512,464
96,104,512,474
96,105,512,468
96,106,512,451
96,107,512,463
96,108,512,474
96,109,512,469
96,110,512,467
96,111,512,475
96,112,512,475
96,113,512,470
96,114,512,468
96,115,512,477
96,116,512,468
96,117,96,93
97,0,512,457
97,1,512,451
97,2,512,448
97,3,512,441
97,4,512,473
97,5,512,459
97,6,512,451
97,7,512,469
97,8,512,463
97,9,512,468
97,10,512,476
97,11,512,474
97,12,512,465
97,13,512,462
97,14,512,463
97,15,512,469
97,16,512,468
97,17,512,465
97,18,512,460
97,19,512,468
97,20,512,467
97,21,512,465
97,22,512,478
97,23,512,467
97,24,512,477
97,25,512,468
97,26,512,470
97,27,512,465
97,28,512,486
97,29,512,466
97,30,512,469
97,31,512,473
97,32,512,466
97,33,512,470
97,34,512,471
97,35,512,480
97,36,512,467
97,37,512,473
97,38,512,467
97,39,512,478
97,40,512,479
97,41,512,469
97,42,512,475
97,43,512,466
97,44,512,465
97,45,512,467
97,46,512,476
97,47,512,468
97,48,512,480
97,49,512,467
97,50,512,481
97,51,512,475
97,52,512,477
97,53,512,476
97,54,512,473
97,55,512,472
97,56,512,473
97,57,512,471
97,58,512,470
97,59,512,466
97,60,512,468
97,61,512,464
97,62,512,477
97,63,512,491
97,64,512,476
97,65,512,479
97,66,512,470
97,67,512,465
97,68,512,476
97,69,512,462
97,70,512,476
97,71,512,476
97,72,512,472
97,73,512,474
97,74,512,476
97,75,512,479
97,76,512,469
97,77,512,465
97,78,512,474
97,79,512,467
97,80,512,474
97,81,512,480
97,82,512,469
97,83,512,470
97,84,512,466
97,85,512,480
97,86,512,476
97,87,512,464
97,88,512,477
97,89,512,473
97,90,512,471
97,91,512,465
97,92,512,470
97,93,512,481
97,94,512,464
97,95,512,475
97,96,512,471
97,97,512,468
97,98,512,468
97,99,512,471
97,100,512,481
97,101,512,475
97,102,512,470
97,103,512,461
97,104,512,466
97,105,512,467
97,106,512,471
97,107,512,490
97,108,512,464
97,109,512,471
97,110,512,474
97,111,512,470
97,112,512,473
97,113,512,471
97,114,512,484
97,115,512,476
97,116,512,465
97,117,96,88
98,0,512,463
98,1,512,446
98,2,512,459
98,3,512,468
98,4,512,452
98,5,512,469
98,6,512,490
98,7,512,471
98,8,512,459
98,9,512,465
98,10,512,480
98,11,512,464
98,12,512,467
98,13,512,471
98,14,512,461
98,15,512,473
98,16,512,464
98,17,512,476
98,18,512,469
98,19,512,468
98,20,512,467
98,21,512,462
98,22,512,467
98,23,512,463
98,24,512,465
98,25,512,482
98,26,512,463
98,27,512,477
98,28,512,468
98,29,512,464
98,30,512,477
98,31,512,469
98,32,512,472
98,33,512,466
98,34,512,453
98,35,512,465
98,36,512,485
98,37,512,465
98,38,512,462
98,39,512,473
98,40,512,464
98,41,512,466
98,42,512,476
98,43,512,468
98,44,512,473
98,45,512,465
98,46,512,471
98,47,512,472
98,48,512,467
98,49,512,487
98,50,512,470
98,51,512,471
98,52,512,478
98,53,512,477
98,54,512,473
98,55,512,471
98,56,512,471
98,57,512,462
98,58,512,473
98,59,512,469
98,60,512,465
98,61,512,459
98,62,512,468
98,63,512,481
98,64,512,467
98,65,512,475
98,66,512,477
98,67,512,474
98,68,512,468
98,69,512,474
98,70,512,479
98,71,512,476
98,72,512,471
98,73,512,483
98,74,512,482
98,75,512,468
98,76,512,482
98,77,512,470
98,78,512,479
98,79,512,485
98,80,512,463
98,81,512,468
98,82,512,474
98,83,512,475
98,84,512,485
98,85,512,466
98,86,512,469
98,87,512,476
98,88,512,480
98,89,512,479
98,90,512,471
98,91,512,472
98,92,512,472
98,93,512,480
98,94,512,460
98,95,512,472
98,96,512,479
98,97,512,465
98,98,512,478
98,99,512,471
98,100,512,475
98,101,512,475
98,102,512,475
98,103,512,476
98,104,512,476
98,105,512,467
98,106,512,464
98,107,512,470
98,108,512,482
98,109,512,463
98,110,512,471
98,111,512,475
98,112,512,467
98,113,512,470
98,114,512,467
98,115,512,474
98,116,512,474
98,117,96,93
99,0,512,419
99,1,512,473
99,2,512,455
99,3,512,458
99,4,512,468
99,5,512,470
99,6,512,463
99,7,512,472
99,8,512,455
99,9,512,474
99,10,512,482
99,11,512,462
99,12,512,471
99,13,512,456
99,14,512,470
99,15,512,466
99,16,512,465
99,17,512,475
99,18,512,472
99,19,512,464
99,20,512,460
99,21,512,467
99,22,512,470
99,23,512,468
99,24,512,476
99,25,512,462
99,26,512,465
99,27,512,470
99,28,512,470
99,29,512,457
99,30,512,469
99,31,512,479
99,32,512,467
99,33,512,469
99,34,512,473
99,35,512,466
99,36,512,461
99,37,512,469
99,38,512,466
99,39,512,474
99,40,512,480
99,41,512,473
99,42,512,475
99,43,512,470
99,44,512,472
99,45,512,479
99,46,512,472
99,47,512,478
99,48,512,470
99,49,512,471
99,50,512,474
99,51,512,462
99,52,512,475
99,53,512,472
99,54,512,468
99,55,512,476
99,56,512,471
99,57,512,473
99,58,512,469
99,59,512,470
99,60,512,470
99,61,512,478
99,62,512,478
99,63,512,478
99,64,512,457
99,65,512,475
99,66,512,458
99,67,512,462
99,68,512,472
99,69,512,469
99,70,512,476
99,71,512,472
99,72,512,474
99,73,512,473
99,74,512,472
99,75,512,473
99,76,512,473
99,77,512,472
99,78,512,474
99,79,512,460
99,80,512,475
99,81,512,472
99,82,512,474
99,83,512,473
99,84,512,477
99,85,512,472
99,86,512,456
99,87,512,469
99,88,512,473
99,89,512,470
99,90,512,470
99,91,512,473
99,92,512,472
99,93,512,473
99,94,512,476
99,95,512,473
99,96,512,479
99,97,512,472
99,98,512,470
99,99,512,468
99,100,512,469
99,101,512,467
99,102,512,471
99,103,512,474
99,104,512,469
99,105,512,482
99,106,512,480
99,107,512,460
99,108,512,472
99,109,512,468
99,110,512,481
99,111,512,462
99,112,512,468
99,113,512,468
99,114,512,480
99,115,512,477
99,116,512,477
99,117,96,87
